,0,1,2,3,4,5,6
10,(0.217193603515625+0j),(-0.255767822265625+0j),(-0.61553955078125+0j),(0.144439697265625-0.144439697265625j),(0.02667236328125-0.117767333984375j),(0.023529052734375+0.065185546875j),(-0.0098876953125+0.03558349609375j)
11,(0.089813232421875+0j),(0.093505859375+0j),(0.07403564453125+0j),(-0.0279541015625+0.0675048828125j),(-0.1124267578125-0.00701904296875j),(-0.0240478515625-0.021270751953125j),(-0.0697021484375+0.018524169921875j)
12,(0.51220703125+0j),(0.371917724609375+0j),(0.1944580078125+0j),0.02520751953125j,(0.07373046875-0.012603759765625j),(0.023529052734375-0.065185546875j),(0.0238037109375-0.043243408203125j)
13,(-0.47735595703125+0j),(-0.548675537109375+0j),(-0.16461181640625+0j),(-0.059417724609375-0.1434326171875j),(0.055084228515625+0.069915771484375j),(0.0240478515625-0.021270751953125j),(0.049530029296875-0.02288818359375j)
14,(-0.06524658203125+0j),(-0.2684326171875+0j),(-0.259979248046875+0j),(-0.091094970703125-0.091094970703125j),(-0.02667236328125-0.117767333984375j),(0.050201416015625+0.052581787109375j),(0.091949462890625-0.07763671875j)
15,(0.782012939453125+0j),(0.20965576171875+0j),(-0.262359619140625+0j),(-0.196868896484375-0.08154296875j),(-0.00701904296875-0.1124267578125j),(0.0911865234375-0.03106689453125j),(-0.00665283203125+0.071685791015625j)
16,(0.45123291015625+0j),(0.09375+0j),(0.18450927734375+0j),(0.092254638671875-0.139801025390625j),(0.122894287109375-0.20941162109375j),(0.0081787109375-0.12353515625j),(0.105316162109375-0.03887939453125j)
17,(0.206085205078125+0j),(-0.08856201171875+0j),(0.268157958984375-0.0533447265625j),(0.1331787109375-0.03131103515625j),(0.16900634765625+0.00390625j),(-0.0721435546875+0.0731201171875j),(-0.02691650390625-0.041229248046875j)
18,(-0.74847412109375+0j),(0.083404541015625+0j),(-0.268280029296875+0.111114501953125j),(-0.202972412109375-0.110626220703125j),(-0.106536865234375-0.037628173828125j),(0.114715576171875-0.085906982421875j),(0.02276611328125-0.163543701171875j)
19,(0.877166748046875+0j),(0.8221435546875+0j),(-0.743438720703125+0.49676513671875j),(-0.37713623046875+0.24029541015625j),(-0.31329345703125+0.142303466796875j),(-0.0692138671875-0.24114990234375j),(0.063934326171875-0.070465087890625j)
20,(-0.912384033203125+0j),(-0.467529296875+0j),(0.432464599609375-0.432464599609375j),(0.15350341796875-0.27899169921875j),(-0.0306396484375+0.069610595703125j),(-0.051849365234375+0.083038330078125j),(-0.000274658203125+0.02197265625j)
21,(0.621612548828125+0j),(-0.01666259765625+0j),(0.09033203125-0.13519287109375j),(0.204833984375+0.039093017578125j),(-0.05023193359375+0.00042724609375j),(0.0321044921875-0.011871337890625j),(0.025787353515625-0.051422119140625j)
22,(-0.701202392578125+0j),(0.07086181640625+0j),(-0.027984619140625+0.06756591796875j),(-0.010101318359375+0.035400390625j),(-0.073028564453125+0.096435546875j),(0.021209716796875-0.013427734375j),(-0.0419921875-0.047454833984375j)
23,(-0.0006103515625+0j),(0.347991943359375+0j),(-0.035919189453125+0.18060302734375j),(-0.24945068359375+0.044281005859375j),(0.11444091796875-0.024169921875j),(0.012298583984375+0.08233642578125j),(-0.072540283203125-0.025665283203125j)
24,(0.37420654296875+0j),(-0.296173095703125+0j),-0.279571533203125j,(0.092254638671875+0.139801025390625j),(-0.0306396484375-0.069610595703125j),(0.021209716796875+0.013427734375j),(-0.025238037109375-0.0643310546875j)
25,(0.071502685546875+0j),(0.349456787109375+0j),(-0.0018310546875-0.009246826171875j),(0.11627197265625-0.072052001953125j),(-0.000457763671875+0.050201416015625j),(-0.0123291015625+0.08233642578125j),(-0.03118896484375-0.056640625j)
26,(-0.9764404296875+0j),(-0.97528076171875+0j),(-0.137664794921875-0.332366943359375j),(0.110626220703125+0.202972412109375j),(0.073028564453125+0.096466064453125j),(-0.051849365234375-0.083038330078125j),(0.016754150390625+0.034454345703125j)
27,(-0.59515380859375+0j),(0.0545654296875+0j),(-0.01080322265625-0.01617431640625j),(0.096771240234375+0.43658447265625j),(-0.024169921875+0.114471435546875j),(-0.032135009765625-0.011871337890625j),(0.09075927734375-0.001312255859375j)
28,(-0.155029296875+0j),(0.0169677734375+0j),(-0.12548828125-0.12548828125j),(-0.15350341796875-0.27899169921875j),(0.122894287109375+0.20941162109375j),(0.114715576171875+0.085906982421875j),(0.070709228515625+0.010772705078125j)
29,(-0.414886474609375+0j),(0.219482421875+0j),(0.3193359375+0.21337890625j),(-0.1171875+0.172454833984375j),(-0.00390625-0.16900634765625j),(0.069183349609375-0.24114990234375j),(-0.067962646484375+0.08209228515625j)
30,(-0.774871826171875+0j),(-0.25152587890625+0j),(0.0078125+0.00323486328125j),(0.035400390625-0.01007080078125j),(0.106536865234375-0.037628173828125j),(0.0081787109375+0.12353515625j),(0.0401611328125+0.09832763671875j)
31,(-0.757965087890625+0j),(-0.734344482421875+0j),(-0.46295166015625-0.092071533203125j),(-0.14508056640625-0.207672119140625j),(0.14227294921875-0.31329345703125j),(0.0721435546875+0.073089599609375j),(-0.020263671875-0.040679931640625j)
32,(0.462371826171875+0j),(0.0003662109375+0j),(0.00018310546875-0.17877197265625j),(-0.146728515625-0.179595947265625j),(0.001220703125-0.057464599609375j),(0.034759521484375+0.055450439453125j),(-0.057098388671875+0j)
33,(0.08831787109375+0j),(0.368133544921875-0.036224365234375j),(0.169647216796875-0.16473388671875j),(0.156036376953125-0.059600830078125j),(0.04486083984375-0.046112060546875j),(0.0753173828125-0.02587890625j),(-0.020294189453125+0.040679931640625j)
34,(-0.069427490234375+0j),(-0.41973876953125+0.08349609375j),(-0.128753662109375+0.44970703125j),(0.001556396484375+0.126708984375j),(0.06829833984375+0.168365478515625j),(-0.033538818359375-0.1129150390625j),(0.0401611328125-0.09832763671875j)
35,(-0.941192626953125+0j),(-0.023956298828125+0.00726318359375j),(-0.019989013671875-0.022705078125j),(0.132843017578125+0.0660400390625j),(0.105743408203125-0.005615234375j),(-0.020263671875+0.03045654296875j),(-0.067962646484375-0.08209228515625j)
36,(0.52435302734375+0j),(0.21368408203125-0.0885009765625j),(0.19195556640625+0.1612548828125j),(0.149139404296875+0.064666748046875j),(-0.14794921875-0.12213134765625j),(-0.094818115234375-0.0277099609375j),(0.070709228515625-0.010772705078125j)
37,(0.979949951171875+0j),(-0.5921630859375+0.3165283203125j),(-0.446533203125-0.123199462890625j),(-0.06634521484375-0.032623291015625j),(0.069091796875-0.08819580078125j),(0.05029296875-0.07904052734375j),(0.09075927734375+0.001312255859375j)
38,(0.4559326171875+0j),(-0.4417724609375+0.295196533203125j),(-0.006439208984375+0.46856689453125j),(0.135009765625+0.209991455078125j),(-0.041656494140625+0.066741943359375j),(-0.05316162109375-0.094451904296875j),(0.01678466796875-0.034454345703125j)
39,(-0.03802490234375+0j),(0.013702392578125-0.011260986328125j),(0.117431640625+0.129119873046875j),(0.07861328125-0.0772705078125j),(0.031463623046875-0.069854736328125j),(-0.009185791015625-0.018829345703125j),(-0.03118896484375+0.056610107421875j)
40,(0.423004150390625+0j),(-0.113189697265625+0.113189697265625j),(-0.293609619140625-0.180419921875j),(0.14691162109375+0.000823974609375j),(0.12176513671875-0.021026611328125j),(0.165679931640625+0.048919677734375j),(-0.025238037109375+0.0643310546875j)
41,(0.258087158203125+0j),(0.069915771484375-0.085205078125j),(0.14239501953125+0.045562744140625j),(-0.02764892578125-0.102386474609375j),(0.01708984375+0.14178466796875j),(-0.01580810546875+0.04632568359375j),(-0.07257080078125+0.025665283203125j)
42,(-0.72869873046875+0j),(0.26275634765625-0.393218994140625j),(0.131866455078125-0.1962890625j),(0.136260986328125+0.320526123046875j),(0.209564208984375+0.11883544921875j),(-0.043914794921875-0.0699462890625j),(-0.0419921875+0.047454833984375j)
43,(0.09716796875+0j),(-0.001739501953125+0.003265380859375j),(0.28564453125+0.15478515625j),(-0.14044189453125+0.10723876953125j),(-0.048675537109375-0.049163818359375j),(0.095489501953125-0.03289794921875j),(0.025787353515625+0.051422119140625j)
44,(0.231597900390625+0j),(0.053680419921875-0.129638671875j),(0.106292724609375-0.03192138671875j),(0.096588134765625-0.0428466796875j),(0.025177001953125+0.0218505859375j),(0.113433837890625+0.047576904296875j),(-0.000274658203125-0.02197265625j)
45,(-0.6199951171875+0j),(0.02069091796875-0.0682373046875j),(0.313873291015625+0.057952880859375j),(0.061798095703125+0.38592529296875j),(-0.20428466796875-0.1409912109375j),(-0.014404296875-0.093353271484375j),(0.063934326171875+0.070465087890625j)
46,(-0.471588134765625+0j),(0.039642333984375-0.19927978515625j),(0.276458740234375-0.048614501953125j),(0.282867431640625-0.082855224609375j),(0.201690673828125+0.07330322265625j),(-0.0882568359375-0.025726318359375j),(0.02276611328125+0.163543701171875j)
47,(-0.362701416015625+0j),(0.056060791015625-0.569610595703125j),(0.039794921875-0.283660888671875j),(0.043121337890625-0.205535888671875j),(0.175506591796875-0.045684814453125j),(-0.04766845703125+0.189910888671875j),(-0.02691650390625+0.041259765625j)
48,(-0.263763427734375+0j),-0.357513427734375j,(0.00018310546875+0.17877197265625j),(0.14691162109375-0.000823974609375j),(0.025177001953125-0.0218505859375j),(-0.0882568359375+0.025726318359375j),(0.105316162109375+0.03887939453125j)
49,(-0.383209228515625+0j),(-0.02886962890625-0.293212890625j),(0.219757080078125+0.087310791015625j),(0.052825927734375+0.091949462890625j),(0.1409912109375+0.20428466796875j),(0.04766845703125+0.18988037109375j),(-0.00665283203125-0.071685791015625j)
50,(0.915252685546875+0j),(0.162261962890625+0.815887451171875j),(-0.40899658203125-0.226959228515625j),(-0.32049560546875-0.136260986328125j),(-0.20166015625+0.07330322265625j),(0.113433837890625-0.047576904296875j),(0.09197998046875+0.07763671875j)
51,(0.76708984375+0j),(-0.0159912109375-0.05267333984375j),(0.013336181640625+0.027130126953125j),(0.023529052734375+0.17510986328125j),(-0.045684814453125+0.17547607421875j),(0.014404296875-0.093353271484375j),(0.049530029296875+0.02288818359375j)
52,(-0.02264404296875+0j),(0.17022705078125+0.4110107421875j),(-0.1612548828125-0.19195556640625j),(-0.096588134765625-0.0428466796875j),(0.12176513671875+0.021026611328125j),(-0.043914794921875+0.0699462890625j),(0.0238037109375+0.043243408203125j)
53,(-0.654937744140625+0j),(-0.300872802734375-0.562896728515625j),(0.28466796875+0.365386962890625j),(0.229156494140625+0.31658935546875j),(-0.14178466796875-0.01708984375j),(-0.095489501953125-0.03289794921875j),(-0.0697021484375-0.018524169921875j)
54,(0.842926025390625+0j),(0.428924560546875+0.64190673828125j),(-0.326751708984375+0.335845947265625j),(-0.08282470703125+0.2828369140625j),(-0.209564208984375+0.11883544921875j),(0.165679931640625-0.048919677734375j),(-0.009857177734375-0.03558349609375j)
55,(0.69659423828125+0j),(0.22113037109375+0.26947021484375j),(-0.157928466796875+0.074371337890625j),(-0.1148681640625+0.17584228515625j),(-0.0491943359375-0.0487060546875j),(0.01580810546875+0.046295166015625j),(-0.022247314453125+0.053375244140625j)
56,(-0.966522216796875+0j),(-0.474029541015625-0.474029541015625j),(0.293609619140625-0.180419921875j),(-0.146728515625+0.179595947265625j),(-0.14794921875+0.122161865234375j),(-0.05316162109375+0.094451904296875j),(0.015625-0.005706787109375j)
57,(0.627410888671875+0j),(0.214874267578125+0.17633056640625j),(-0.1141357421875+0.096588134765625j),(0.1524658203125-0.068145751953125j),(0.088165283203125-0.069061279296875j),(0.009185791015625-0.018768310546875j),(-0.022003173828125-0.037811279296875j)
58,(-0.97412109375+0j),(0.0009765625+0.000640869140625j),(-0.23199462890625-0.045562744140625j),(-0.126708984375-0.00152587890625j),(0.0416259765625+0.066741943359375j),(-0.09478759765625+0.0277099609375j),(0.00445556640625-0.047882080078125j)
59,(0.70428466796875+0j),(0.572998046875+0.3062744140625j),(0.03369140625+0.323089599609375j),(-0.140625-0.04718017578125j),(-0.06982421875+0.031524658203125j),(-0.05029296875-0.079010009765625j),(0.074951171875-0.047607421875j)
60,(0.188934326171875+0j),(0.158905029296875+0.0657958984375j),(-0.031890869140625+0.106292724609375j),(-0.149139404296875+0.064697265625j),(0.001220703125+0.057464599609375j),(-0.033538818359375+0.1129150390625j),(-0.0205078125+0.041839599609375j)
61,(0.85382080078125+0j),(0.607025146484375+0.18414306640625j),(0.17364501953125+0.267791748046875j),(0.023834228515625-0.0699462890625j),(0.046142578125-0.04486083984375j),(0.020263671875+0.030426025390625j),(-0.020294189453125-0.107818603515625j)
62,(0.271820068359375+0j),(0.513275146484375+0.102081298828125j),(0.1611328125+0.229827880859375j),(0.2099609375+0.135009765625j),(-0.068267822265625+0.1683349609375j),(0.034759521484375-0.055450439453125j),(-0.031982421875+0.025238037109375j)
63,(-0.710723876953125+0j),(0.02349853515625+0.0023193359375j),(-0.07177734375+0.277313232421875j),(0.0009765625+0.1102294921875j),(-0.005615234375+0.105712890625j),(-0.075286865234375-0.02587890625j),(0.055023193359375-0.014801025390625j)
