,0,1,2,3,4,5
16,(0.105316162109375-0.038848876953125j),(0.1053466796875-0.038848876953125j),(0.105316162109375-0.038848876953125j),(0.105316162109375-0.03887939453125j),(0.1053466796875-0.03887939453125j),(0.1053466796875-0.0389404296875j)
17,(-0.026885986328125-0.041229248046875j),(-0.026885986328125-0.041259765625j),(-0.026885986328125-0.041229248046875j),(-0.02691650390625-0.041259765625j),(-0.02691650390625-0.04119873046875j),(-0.0269775390625-0.041259765625j)
18,(0.02276611328125-0.16351318359375j),(0.02276611328125-0.163543701171875j),(0.02276611328125-0.163543701171875j),(0.02276611328125-0.16357421875j),(0.02276611328125-0.16357421875j),(0.0228271484375-0.16357421875j)
19,(0.06390380859375-0.070465087890625j),(0.063934326171875-0.070465087890625j),(0.063934326171875-0.070465087890625j),(0.06390380859375-0.070465087890625j),(0.06390380859375-0.07049560546875j),(0.06396484375-0.0704345703125j)
20,(-0.000244140625+0.02197265625j),(-0.000274658203125+0.02197265625j),(-0.000244140625+0.02197265625j),(-0.000244140625+0.02197265625j),(-0.000244140625+0.02197265625j),(-0.000244140625+0.02197265625j)
21,(0.025787353515625-0.051422119140625j),(0.025787353515625-0.051422119140625j),(0.025787353515625-0.0513916015625j),(0.02581787109375-0.051422119140625j),(0.0257568359375-0.05145263671875j),(0.0257568359375-0.0513916015625j)
22,(-0.0419921875-0.047454833984375j),(-0.041961669921875-0.047454833984375j),(-0.0419921875-0.047454833984375j),(-0.0419921875-0.04742431640625j),(-0.0419921875-0.04742431640625j),(-0.0419921875-0.0474853515625j)
23,(-0.072540283203125-0.025634765625j),(-0.072540283203125-0.025665283203125j),(-0.072540283203125-0.025634765625j),(-0.072540283203125-0.025634765625j),(-0.07257080078125-0.025634765625j),(-0.072509765625-0.025634765625j)
24,(-0.025238037109375-0.0643310546875j),(-0.025238037109375-0.0643310546875j),(-0.025238037109375-0.0643310546875j),(-0.025238037109375-0.064361572265625j),(-0.0252685546875-0.0643310546875j),(-0.0252685546875-0.0643310546875j)
25,(-0.031158447265625-0.056640625j),(-0.031158447265625-0.056640625j),(-0.03118896484375-0.056610107421875j),(-0.03118896484375-0.056640625j),(-0.03118896484375-0.056640625j),(-0.03125-0.056640625j)
26,(0.01678466796875+0.034454345703125j),(0.01678466796875+0.034454345703125j),(0.016754150390625+0.03448486328125j),(0.016754150390625+0.03448486328125j),(0.01678466796875+0.03448486328125j),(0.0167236328125+0.034423828125j)
27,(0.090728759765625-0.001312255859375j),(0.090728759765625-0.001312255859375j),(0.090728759765625-0.001312255859375j),(0.09075927734375-0.001312255859375j),(0.09075927734375-0.0013427734375j),(0.0908203125-0.0013427734375j)
28,(0.070709228515625+0.01080322265625j),(0.070709228515625+0.010772705078125j),(0.070709228515625+0.0107421875j),(0.070709228515625+0.010772705078125j),(0.0706787109375+0.0107421875j),(0.0706787109375+0.0107421875j)
29,(-0.0679931640625+0.082061767578125j),(-0.0679931640625+0.08209228515625j),(-0.067962646484375+0.082122802734375j),(-0.067962646484375+0.08209228515625j),(-0.0679931640625+0.08209228515625j),(-0.0679931640625+0.0821533203125j)
30,(0.0401611328125+0.098297119140625j),(0.040191650390625+0.098297119140625j),(0.040191650390625+0.098297119140625j),(0.0401611328125+0.09832763671875j),(0.0401611328125+0.09832763671875j),(0.0401611328125+0.098388671875j)
31,(-0.020263671875-0.040679931640625j),(-0.020263671875-0.040679931640625j),(-0.020263671875-0.040679931640625j),(-0.020294189453125-0.0406494140625j),(-0.020263671875-0.0406494140625j),(-0.020263671875-0.0406494140625j)
32,(-0.057098388671875+0j),(-0.057098388671875+0j),(-0.057037353515625+0j),(-0.057098388671875+0j),(-0.05706787109375+0j),(-0.05712890625+0j)
33,(-0.020263671875+0.0406494140625j),(-0.020263671875+0.040679931640625j),(-0.020263671875+0.0406494140625j),(-0.020263671875+0.0406494140625j),(-0.020263671875+0.0406494140625j),(-0.020263671875+0.0406494140625j)
34,(0.0401611328125-0.09832763671875j),(0.0401611328125-0.098297119140625j),(0.040191650390625-0.098297119140625j),(0.0401611328125-0.09832763671875j),(0.0401611328125-0.09832763671875j),(0.0401611328125-0.098388671875j)
35,(-0.067962646484375-0.08209228515625j),(-0.067962646484375-0.082061767578125j),(-0.067962646484375-0.08209228515625j),(-0.067962646484375-0.08209228515625j),(-0.0679931640625-0.08209228515625j),(-0.0679931640625-0.0821533203125j)
36,(0.070709228515625-0.010772705078125j),(0.070709228515625-0.010772705078125j),(0.070709228515625-0.010772705078125j),(0.070709228515625-0.010772705078125j),(0.0706787109375-0.0107421875j),(0.0706787109375-0.0107421875j)
37,(0.090728759765625+0.001312255859375j),(0.09075927734375+0.001312255859375j),(0.09075927734375+0.001312255859375j),(0.09075927734375+0.001312255859375j),(0.09075927734375+0.00128173828125j),(0.0908203125+0.0013427734375j)
38,(0.01678466796875-0.034454345703125j),(0.016754150390625-0.034454345703125j),(0.016754150390625-0.03448486328125j),(0.016754150390625-0.034454345703125j),(0.01678466796875-0.03448486328125j),(0.016845703125-0.034423828125j)
39,(-0.03118896484375+0.056610107421875j),(-0.031158447265625+0.056610107421875j),(-0.031158447265625+0.056610107421875j),(-0.031158447265625+0.056640625j),(-0.03118896484375+0.056640625j),(-0.03125+0.056640625j)
40,(-0.025238037109375+0.0643310546875j),(-0.025238037109375+0.0643310546875j),(-0.025238037109375+0.0643310546875j),(-0.025238037109375+0.064361572265625j),(-0.0252685546875+0.0643310546875j),(-0.0252685546875+0.0643310546875j)
41,(-0.072540283203125+0.025665283203125j),(-0.072540283203125+0.025665283203125j),(-0.072540283203125+0.025665283203125j),(-0.072540283203125+0.025665283203125j),(-0.07257080078125+0.02569580078125j),(-0.0726318359375+0.025634765625j)
42,(-0.0419921875+0.047454833984375j),(-0.0419921875+0.047454833984375j),(-0.041961669921875+0.047454833984375j),(-0.041961669921875+0.04742431640625j),(-0.0419921875+0.04742431640625j),(-0.0419921875+0.0474853515625j)
43,(0.025787353515625+0.051422119140625j),(0.025787353515625+0.051422119140625j),(0.02581787109375+0.051422119140625j),(0.02581787109375+0.051422119140625j),(0.0257568359375+0.05145263671875j),(0.0257568359375+0.0513916015625j)
44,(-0.000244140625-0.022003173828125j),(-0.000274658203125-0.02197265625j),(-0.000274658203125-0.02197265625j),(-0.000244140625-0.02197265625j),(-0.000244140625-0.02197265625j),(-0.000244140625-0.02197265625j)
45,(0.063934326171875+0.070465087890625j),(0.063934326171875+0.070465087890625j),(0.063934326171875+0.07049560546875j),(0.06390380859375+0.070465087890625j),(0.06390380859375+0.07049560546875j),(0.06396484375+0.0704345703125j)
46,(0.02276611328125+0.163543701171875j),(0.022796630859375+0.163543701171875j),(0.022796630859375+0.163543701171875j),(0.02276611328125+0.16357421875j),(0.02276611328125+0.16357421875j),(0.0228271484375+0.16357421875j)
47,(-0.02691650390625+0.041259765625j),(-0.026885986328125+0.041259765625j),(-0.02691650390625+0.041229248046875j),(-0.026885986328125+0.041259765625j),(-0.02691650390625+0.041259765625j),(-0.0269775390625+0.041259765625j)
48,(0.105316162109375+0.038848876953125j),(0.1053466796875+0.038848876953125j),(0.105316162109375+0.038848876953125j),(0.105316162109375+0.03887939453125j),(0.1053466796875+0.03887939453125j),(0.1053466796875+0.0389404296875j)
49,(-0.00665283203125-0.071685791015625j),(-0.006622314453125-0.071685791015625j),(-0.00665283203125-0.071685791015625j),(-0.00665283203125-0.0716552734375j),(-0.00665283203125-0.07171630859375j),(-0.0067138671875-0.0716552734375j)
50,(0.09197998046875+0.07763671875j),(0.09197998046875+0.07763671875j),(0.092010498046875+0.07763671875j),(0.09197998046875+0.07763671875j),(0.09197998046875+0.07763671875j),(0.092041015625+0.07763671875j)
51,(0.049530029296875+0.02288818359375j),(0.049530029296875+0.02288818359375j),(0.049560546875+0.02288818359375j),(0.04949951171875+0.022857666015625j),(0.04949951171875+0.02288818359375j),(0.049560546875+0.02294921875j)
52,(0.023773193359375+0.043243408203125j),(0.0238037109375+0.043212890625j),(0.023773193359375+0.043212890625j),(0.02374267578125+0.043212890625j),(0.0238037109375+0.043212890625j),(0.0238037109375+0.043212890625j)
53,(-0.0697021484375-0.0185546875j),(-0.0697021484375-0.0185546875j),(-0.069671630859375-0.018524169921875j),(-0.0697021484375-0.018524169921875j),(-0.0697021484375-0.01849365234375j),(-0.0697021484375-0.0185546875j)
54,(-0.009857177734375-0.03558349609375j),(-0.009857177734375-0.035614013671875j),(-0.009857177734375-0.03558349609375j),(-0.00982666015625-0.03558349609375j),(-0.0098876953125-0.03558349609375j),(-0.0098876953125-0.03564453125j)
55,(-0.022247314453125+0.0533447265625j),(-0.022247314453125+0.053375244140625j),(-0.02227783203125+0.0533447265625j),(-0.022247314453125+0.0533447265625j),(-0.02227783203125+0.0533447265625j),(-0.022216796875+0.0533447265625j)
56,(0.015625-0.0057373046875j),(0.015625-0.005706787109375j),(0.015625-0.005706787109375j),(0.015594482421875-0.005706787109375j),(0.015625-0.0057373046875j),(0.015625-0.0057373046875j)
57,(-0.022003173828125-0.037841796875j),(-0.02197265625-0.037841796875j),(-0.022003173828125-0.037811279296875j),(-0.02197265625-0.037841796875j),(-0.02203369140625-0.037841796875j),(-0.02197265625-0.037841796875j)
58,(0.00445556640625-0.047882080078125j),(0.004486083984375-0.047882080078125j),(0.00445556640625-0.047882080078125j),(0.004425048828125-0.04791259765625j),(0.00445556640625-0.04791259765625j),(0.0045166015625-0.0478515625j)
59,(0.074920654296875-0.047607421875j),(0.074920654296875-0.047637939453125j),(0.074951171875-0.047607421875j),(0.074951171875-0.047637939453125j),(0.07489013671875-0.047607421875j),(0.074951171875-0.047607421875j)
60,(-0.0205078125+0.041839599609375j),(-0.0205078125+0.041839599609375j),(-0.0205078125+0.04180908203125j),(-0.020477294921875+0.041839599609375j),(-0.0205078125+0.0418701171875j),(-0.0205078125+0.0418701171875j)
61,(-0.02032470703125-0.107818603515625j),(-0.02032470703125-0.10784912109375j),(-0.020294189453125-0.10784912109375j),(-0.020294189453125-0.10784912109375j),(-0.020263671875-0.10784912109375j),(-0.020263671875-0.1077880859375j)
62,(-0.031982421875+0.02520751953125j),(-0.032012939453125+0.025238037109375j),(-0.032012939453125+0.02520751953125j),(-0.031982421875+0.02520751953125j),(-0.031982421875+0.02520751953125j),(-0.031982421875+0.0252685546875j)
63,(0.055023193359375-0.014801025390625j),(0.055023193359375-0.014801025390625j),(0.055023193359375-0.014801025390625j),(0.055023193359375-0.0147705078125j),(0.0550537109375-0.0147705078125j),(0.0550537109375-0.0147705078125j)
