,0,1,2,3,4,5
0,(-0.003509521484375+0j),(-0.003509521484375+0j),(-0.003509521484375+0j),(-0.003509521484375+0j),(-0.003509521484375+0j),(-0.0035400390625+0j)
1,(0.0550537109375+0.014801025390625j),(0.055023193359375+0.014801025390625j),(0.0550537109375+0.014801025390625j),(0.0550537109375+0.014801025390625j),(0.0550537109375+0.014801025390625j),(0.0550537109375+0.01483154296875j)
2,(-0.031982421875-0.02520751953125j),(-0.031982421875-0.025238037109375j),(-0.031982421875-0.02520751953125j),(-0.031982421875-0.02520751953125j),(-0.031982421875-0.02520751953125j),(-0.031982421875-0.02520751953125j)
3,(-0.020294189453125+0.107818603515625j),(-0.020294189453125+0.10784912109375j),(-0.020294189453125+0.107818603515625j),(-0.020294189453125+0.107818603515625j),(-0.020294189453125+0.107818603515625j),(-0.02032470703125+0.10784912109375j)
4,(-0.0205078125-0.041839599609375j),(-0.0205078125-0.041839599609375j),(-0.0205078125-0.041839599609375j),(-0.0205078125-0.041839599609375j),(-0.020477294921875-0.041839599609375j),(-0.0205078125-0.0418701171875j)
5,(0.074951171875+0.047637939453125j),(0.074951171875+0.047637939453125j),(0.074951171875+0.047607421875j),(0.074951171875+0.047607421875j),(0.074951171875+0.047637939453125j),(0.074951171875+0.04766845703125j)
6,(0.004425048828125+0.047882080078125j),(0.00445556640625+0.04791259765625j),(0.00445556640625+0.04791259765625j),(0.00445556640625+0.04791259765625j),(0.00445556640625+0.047882080078125j),(0.00445556640625+0.04791259765625j)
7,(-0.022003173828125+0.037841796875j),(-0.022003173828125+0.037841796875j),(-0.022003173828125+0.037841796875j),(-0.022003173828125+0.037872314453125j),(-0.02197265625+0.037841796875j),(-0.02203369140625+0.037841796875j)
8,(0.015625+0.005706787109375j),(0.015594482421875+0.0057373046875j),(0.015625+0.005706787109375j),(0.015594482421875+0.005706787109375j),(0.015594482421875+0.005706787109375j),(0.015625+0.0057373046875j)
9,(-0.022247314453125-0.053375244140625j),(-0.022247314453125-0.053375244140625j),(-0.02227783203125-0.05340576171875j),(-0.02227783203125-0.053375244140625j),(-0.02227783203125-0.053375244140625j),(-0.02227783203125-0.05340576171875j)
10,(-0.0098876953125+0.03558349609375j),(-0.0098876953125+0.03558349609375j),(-0.009857177734375+0.03558349609375j),(-0.0098876953125+0.03558349609375j),(-0.0098876953125+0.03558349609375j),(-0.0098876953125+0.03558349609375j)
11,(-0.0697021484375+0.018524169921875j),(-0.0697021484375+0.018524169921875j),(-0.0697021484375+0.018524169921875j),(-0.0697021484375+0.018524169921875j),(-0.069732666015625+0.018524169921875j),(-0.0697021484375+0.0185546875j)
12,(0.0238037109375-0.043243408203125j),(0.0238037109375-0.043243408203125j),(0.0238037109375-0.043243408203125j),(0.0238037109375-0.043243408203125j),(0.0238037109375-0.043243408203125j),(0.0238037109375-0.04327392578125j)
13,(0.049530029296875-0.02288818359375j),(0.049530029296875-0.02288818359375j),(0.049530029296875-0.02288818359375j),(0.049560546875-0.02288818359375j),(0.049530029296875-0.02288818359375j),(0.049560546875-0.02288818359375j)
14,(0.091949462890625-0.07763671875j),(0.09197998046875-0.07763671875j),(0.091949462890625-0.07763671875j),(0.09197998046875-0.07763671875j),(0.09197998046875-0.077606201171875j),(0.09197998046875-0.07763671875j)
15,(-0.00665283203125+0.071685791015625j),(-0.00665283203125+0.071685791015625j),(-0.00665283203125+0.071685791015625j),(-0.00665283203125+0.071685791015625j),(-0.00665283203125+0.071685791015625j),(-0.00665283203125+0.07171630859375j)
16,(0.105316162109375-0.03887939453125j),(0.1053466796875-0.03887939453125j),(0.1053466796875-0.038848876953125j),(0.1053466796875-0.03887939453125j),(0.105316162109375-0.03887939453125j),(0.1053466796875-0.03887939453125j)
17,(-0.02691650390625-0.041259765625j),(-0.02691650390625-0.041259765625j),(-0.02691650390625-0.041229248046875j),(-0.02691650390625-0.041259765625j),(-0.02691650390625-0.041229248046875j),(-0.02691650390625-0.041259765625j)
