,0,1,2,3,4,5
0,(-0.003509521484375+0j),(-0.00347900390625+0j),(-0.0035400390625+0j),(-0.003662109375+0j),(-0.00341796875+0j),(-0.00390625+0j)
1,(0.055023193359375+0.014801025390625j),(0.0550537109375+0.01483154296875j),(0.05517578125+0.014892578125j),(0.054931640625+0.0146484375j),(0.05517578125+0.0146484375j),(0.0546875+0.0146484375j)
2,(-0.031982421875-0.02520751953125j),(-0.031982421875-0.025146484375j),(-0.031982421875-0.0252685546875j),(-0.031982421875-0.025146484375j),(-0.0322265625-0.025390625j),(-0.0322265625-0.025390625j)
3,(-0.020355224609375+0.107818603515625j),(-0.02032470703125+0.10772705078125j),(-0.0203857421875+0.107666015625j),(-0.0205078125+0.10791015625j),(-0.02001953125+0.107421875j),(-0.0205078125+0.107421875j)
4,(-0.0205078125-0.0418701171875j),(-0.020599365234375-0.041839599609375j),(-0.0205078125-0.0418701171875j),(-0.0205078125-0.041748046875j),(-0.0205078125-0.0419921875j),(-0.0205078125-0.0419921875j)
5,(0.074859619140625+0.047698974609375j),(0.07501220703125+0.047607421875j),(0.074951171875+0.047607421875j),(0.0751953125+0.047607421875j),(0.0751953125+0.04736328125j),(0.0751953125+0.0478515625j)
6,(0.00445556640625+0.047821044921875j),(0.004547119140625+0.04779052734375j),(0.0042724609375+0.0478515625j),(0.004638671875+0.0478515625j),(0.00439453125+0.0478515625j),(0.0048828125+0.0478515625j)
7,(-0.022003173828125+0.037872314453125j),(-0.022003173828125+0.037811279296875j),(-0.0220947265625+0.0377197265625j),(-0.022216796875+0.03759765625j),(-0.02197265625+0.0380859375j),(-0.0224609375+0.0380859375j)
8,(0.015594482421875+0.0057373046875j),(0.015655517578125+0.00567626953125j),(0.015716552734375+0.005767822265625j),(0.015625+0.005615234375j),(0.015625+0.005859375j),(0.015625+0.005859375j)
9,(-0.02227783203125-0.053253173828125j),(-0.02227783203125-0.053436279296875j),(-0.02215576171875-0.053466796875j),(-0.0224609375-0.053466796875j),(-0.02197265625-0.05322265625j),(-0.0224609375-0.0537109375j)
10,(-0.0098876953125+0.035614013671875j),(-0.009857177734375+0.035614013671875j),(-0.00982666015625+0.0357666015625j),(-0.009765625+0.035400390625j),(-0.009765625+0.03564453125j),(-0.009765625+0.03515625j)
11,(-0.06964111328125+0.0185546875j),(-0.069732666015625+0.01849365234375j),(-0.069915771484375+0.018524169921875j),(-0.069580078125+0.0185546875j),(-0.06982421875+0.0185546875j),(-0.0693359375+0.0185546875j)
12,(0.0238037109375-0.043212890625j),(0.0238037109375-0.043182373046875j),(0.0238037109375-0.043304443359375j),(0.02392578125-0.043212890625j),(0.02392578125-0.04345703125j),(0.0234375-0.04296875j)
13,(0.049468994140625-0.022857666015625j),(0.049530029296875-0.02276611328125j),(0.049468994140625-0.02288818359375j),(0.0498046875-0.02294921875j),(0.04931640625-0.02294921875j),(0.0498046875-0.0224609375j)
14,(0.0919189453125-0.077667236328125j),(0.091888427734375-0.077606201171875j),(0.091796875-0.077728271484375j),(0.092041015625-0.077880859375j),(0.091796875-0.07763671875j),(0.091796875-0.078125j)
15,(-0.006591796875+0.071563720703125j),(-0.00665283203125+0.07171630859375j),(-0.00653076171875+0.07171630859375j),(-0.0068359375+0.071533203125j),(-0.00634765625+0.07177734375j),(-0.0068359375+0.0712890625j)
16,(0.105316162109375-0.038818359375j),(0.10528564453125-0.038818359375j),(0.105224609375-0.0386962890625j),(0.10546875-0.038818359375j),(0.10546875-0.0390625j),(0.10546875-0.0390625j)
17,(-0.026824951171875-0.041290283203125j),(-0.02691650390625-0.041259765625j),(-0.02685546875-0.041259765625j),(-0.02685546875-0.041259765625j),(-0.02685546875-0.04150390625j),(-0.02734375-0.041015625j)
18,(0.022796630859375-0.163543701171875j),(0.0228271484375-0.16357421875j),(0.022705078125-0.1634521484375j),(0.022705078125-0.163330078125j),(0.0224609375-0.16357421875j),(0.0224609375-0.1630859375j)
19,(0.06390380859375-0.070556640625j),(0.06390380859375-0.07049560546875j),(0.0638427734375-0.070556640625j),(0.06396484375-0.0703125j),(0.06396484375-0.07080078125j),(0.0634765625-0.0703125j)
20,(-0.000244140625+0.02203369140625j),(-0.000213623046875+0.021942138671875j),(-0.000244140625+0.0218505859375j),0.022216796875j,(-0.00048828125+0.02197265625j),0.0224609375j
21,(0.025787353515625-0.05145263671875j),(0.025634765625-0.05145263671875j),(0.0255126953125-0.0513916015625j),(0.025634765625-0.0517578125j),(0.02587890625-0.0517578125j),(0.025390625-0.0517578125j)
22,(-0.0419921875-0.0474853515625j),(-0.042083740234375-0.047454833984375j),(-0.0418701171875-0.047607421875j),(-0.0419921875-0.047607421875j),(-0.0419921875-0.04736328125j),(-0.0419921875-0.0478515625j)
23,(-0.072601318359375-0.025634765625j),(-0.072784423828125-0.02569580078125j),(-0.0726318359375-0.0255126953125j),(-0.07275390625-0.025634765625j),(-0.07275390625-0.02587890625j),(-0.072265625-0.025390625j)
24,(-0.025177001953125-0.0643310546875j),(-0.025299072265625-0.06439208984375j),(-0.025238037109375-0.064300537109375j),(-0.025390625-0.064208984375j),(-0.025390625-0.064453125j),(-0.025390625-0.064453125j)
25,(-0.0311279296875-0.056640625j),(-0.031219482421875-0.056640625j),(-0.031280517578125-0.05645751953125j),(-0.031005859375-0.056640625j),(-0.03076171875-0.056640625j),(-0.03125-0.056640625j)
26,(0.01678466796875+0.0345458984375j),(0.016693115234375+0.034515380859375j),(0.0167236328125+0.0345458984375j),(0.016845703125+0.0341796875j),(0.01708984375+0.0341796875j),(0.0166015625+0.0341796875j)
27,(0.090667724609375-0.001220703125j),(0.090850830078125-0.0013427734375j),(0.090850830078125-0.00128173828125j),(0.0908203125-0.001220703125j),(0.0908203125-0.00146484375j),(0.0908203125-0.0009765625j)
28,(0.0706787109375+0.010833740234375j),(0.070770263671875+0.010833740234375j),(0.07073974609375+0.010711669921875j),(0.07080078125+0.010986328125j),(0.0703125+0.0107421875j),(0.0703125+0.0107421875j)
29,(-0.067962646484375+0.082061767578125j),(-0.06805419921875+0.08209228515625j),(-0.068115234375+0.082061767578125j),(-0.06787109375+0.08203125j),(-0.06787109375+0.08203125j),(-0.068359375+0.08203125j)
30,(0.040191650390625+0.09832763671875j),(0.040130615234375+0.0982666015625j),(0.040130615234375+0.098388671875j),(0.040283203125+0.098388671875j),(0.0400390625+0.0986328125j),(0.0400390625+0.0986328125j)
31,(-0.02032470703125-0.040618896484375j),(-0.020294189453125-0.040618896484375j),(-0.020172119140625-0.040679931640625j),(-0.020263671875-0.04052734375j),(-0.02001953125-0.041015625j),(-0.0205078125-0.041015625j)
32,(-0.057098388671875+0j),(-0.05694580078125+0j),(-0.0570068359375+0j),(-0.056884765625+0j),(-0.05712890625+0j),(-0.056640625+0j)
33,(-0.020233154296875+0.040618896484375j),(-0.0203857421875+0.04058837890625j),(-0.020263671875+0.04052734375j),(-0.020263671875+0.04052734375j),(-0.02001953125+0.041015625j),(-0.0205078125+0.041015625j)
34,(0.040191650390625-0.09832763671875j),(0.0400390625-0.098388671875j),(0.0400390625-0.0982666015625j),(0.040283203125-0.098388671875j),(0.0400390625-0.0986328125j),(0.0400390625-0.0986328125j)
35,(-0.06793212890625-0.08203125j),(-0.06805419921875-0.08209228515625j),(-0.0679931640625-0.08203125j),(-0.06787109375-0.08203125j),(-0.06787109375-0.08203125j),(-0.068359375-0.08203125j)
36,(0.0706787109375-0.010833740234375j),(0.070770263671875-0.010833740234375j),(0.07080078125-0.0106201171875j),(0.07080078125-0.010986328125j),(0.0703125-0.0107421875j),(0.0703125-0.0107421875j)
37,(0.09075927734375+0.001373291015625j),(0.0908203125+0.001373291015625j),(0.0908203125+0.001220703125j),(0.0908203125+0.001220703125j),(0.0908203125+0.00146484375j),(0.0908203125+0.0009765625j)
38,(0.016815185546875-0.034515380859375j),(0.016754150390625-0.034454345703125j),(0.0167236328125-0.034423828125j),(0.016845703125-0.0341796875j),(0.01708984375-0.0341796875j),(0.0166015625-0.0341796875j)
39,(-0.03118896484375+0.05657958984375j),(-0.0311279296875+0.056671142578125j),(-0.0311279296875+0.0565185546875j),(-0.031005859375+0.056640625j),(-0.03076171875+0.056640625j),(-0.03125+0.056640625j)
40,(-0.025177001953125+0.0643310546875j),(-0.025299072265625+0.06439208984375j),(-0.025238037109375+0.064300537109375j),(-0.025390625+0.064208984375j),(-0.025390625+0.064453125j),(-0.025390625+0.064453125j)
41,(-0.072509765625+0.025726318359375j),(-0.072601318359375+0.025726318359375j),(-0.07257080078125+0.025634765625j),(-0.07275390625+0.025634765625j),(-0.07275390625+0.02587890625j),(-0.072265625+0.025390625j)
42,(-0.0419921875+0.047454833984375j),(-0.041778564453125+0.047515869140625j),(-0.04193115234375+0.047515869140625j),(-0.0419921875+0.047607421875j),(-0.0419921875+0.04736328125j),(-0.0419921875+0.0478515625j)
43,(0.0257568359375+0.051513671875j),(0.025909423828125+0.05145263671875j),(0.025726318359375+0.05133056640625j),(0.025634765625+0.0517578125j),(0.02587890625+0.0517578125j),(0.025390625+0.0517578125j)
44,(-0.000244140625-0.02203369140625j),(-0.000213623046875-0.02191162109375j),(-0.0003662109375-0.02191162109375j),-0.022216796875j,(-0.00048828125-0.02197265625j),-0.0224609375j
45,(0.063873291015625+0.07037353515625j),(0.06396484375+0.0704345703125j),(0.063812255859375+0.07049560546875j),(0.06396484375+0.0703125j),(0.06396484375+0.07080078125j),(0.0634765625+0.0703125j)
46,(0.022796630859375+0.163543701171875j),(0.022796630859375+0.16363525390625j),(0.022735595703125+0.163665771484375j),(0.022705078125+0.163330078125j),(0.0224609375+0.16357421875j),(0.0224609375+0.1630859375j)
47,(-0.026947021484375+0.041168212890625j),(-0.026885986328125+0.041290283203125j),(-0.02691650390625+0.04132080078125j),(-0.02685546875+0.041259765625j),(-0.02685546875+0.04150390625j),(-0.02734375+0.041015625j)
