,0,1,2,3,4,5
0,(-0.00347900390625+0j),(-0.0032958984375+0j),(-0.00341796875+0j),(-0.00341796875+0j),(-0.00390625+0j),(-0.00390625+0j)
1,(0.05499267578125+0.0147705078125j),(0.0550537109375+0.0147705078125j),(0.054931640625+0.0146484375j),(0.05517578125+0.0146484375j),(0.0556640625+0.0146484375j),(0.0546875+0.015625j)
2,(-0.03204345703125-0.025238037109375j),(-0.031982421875-0.0250244140625j),(-0.031982421875-0.025390625j),(-0.03173828125-0.02490234375j),(-0.0322265625-0.025390625j),(-0.03125-0.025390625j)
3,(-0.020294189453125+0.10772705078125j),(-0.0201416015625+0.10791015625j),(-0.020263671875+0.10791015625j),(-0.02001953125+0.1083984375j),(-0.0205078125+0.107421875j),(-0.01953125+0.107421875j)
4,(-0.020477294921875-0.04180908203125j),(-0.020477294921875-0.041778564453125j),(-0.020263671875-0.041748046875j),(-0.0205078125-0.0419921875j),(-0.0205078125-0.0419921875j),(-0.021484375-0.041015625j)
5,(0.07489013671875+0.047637939453125j),(0.07489013671875+0.047698974609375j),(0.074951171875+0.0478515625j),(0.07470703125+0.0478515625j),(0.0751953125+0.0478515625j),(0.07421875+0.046875j)
6,(0.00439453125+0.04803466796875j),(0.00433349609375+0.048065185546875j),(0.004638671875+0.048095703125j),(0.00439453125+0.0478515625j),(0.0048828125+0.0478515625j),(0.00390625+0.048828125j)
7,(-0.021942138671875+0.037933349609375j),(-0.021728515625+0.0379638671875j),(-0.021728515625+0.03759765625j),(-0.0224609375+0.0380859375j),(-0.021484375+0.037109375j),(-0.021484375+0.037109375j)
8,(0.01568603515625+0.005584716796875j),(0.015472412109375+0.005767822265625j),(0.0155029296875+0.005828857421875j),(0.015625+0.005859375j),(0.015625+0.005859375j),(0.015625+0.005859375j)
9,(-0.022186279296875-0.053466796875j),(-0.0223388671875-0.053466796875j),(-0.022186279296875-0.053619384765625j),(-0.0224609375-0.0537109375j),(-0.0224609375-0.052734375j),(-0.021484375-0.052734375j)
10,(-0.009765625+0.035491943359375j),(-0.009857177734375+0.03558349609375j),(-0.01025390625+0.03564453125j),(-0.009765625+0.03564453125j),(-0.0107421875+0.0361328125j),(-0.009765625+0.03515625j)
11,(-0.069793701171875+0.018402099609375j),(-0.0697021484375+0.0186767578125j),(-0.06988525390625+0.018585205078125j),(-0.06982421875+0.0185546875j),(-0.0693359375+0.0185546875j),(-0.0703125+0.017578125j)
