,0,1,2,3,4,5
0,(-0.0037841796875+0j),(-0.003662109375+0j),(-0.00390625+0j),(-0.0029296875+0j),(-0.00390625+0j),(-0.00390625+0j)
1,(0.0552978515625+0.0147705078125j),(0.0546875+0.014892578125j),(0.0546875+0.01513671875j),(0.0537109375+0.0146484375j),(0.0546875+0.013671875j),(0.0546875+0.015625j)
2,(-0.031982421875-0.025482177734375j),(-0.03173828125-0.025634765625j),(-0.03271484375-0.02490234375j),(-0.0322265625-0.0263671875j),(-0.03125-0.025390625j),(-0.03125-0.0234375j)
3,(-0.0203857421875+0.10784912109375j),(-0.020263671875+0.108154296875j),(-0.01953125+0.10791015625j),(-0.021484375+0.107421875j),(-0.021484375+0.109375j),(-0.01953125+0.109375j)
4,(-0.020477294921875-0.041778564453125j),(-0.020538330078125-0.04180908203125j),(-0.02001953125-0.0419921875j),(-0.0205078125-0.0419921875j),(-0.01953125-0.041015625j),(-0.01953125-0.04296875j)
5,(0.07476806640625+0.047454833984375j),(0.074371337890625+0.04736328125j),(0.0751953125+0.04736328125j),(0.0751953125+0.046875j),(0.07421875+0.048828125j),(0.07421875+0.046875j)
6,(0.0045166015625+0.04779052734375j),(0.00360107421875+0.047760009765625j),(0.0048828125+0.04833984375j),(0.0048828125+0.0478515625j),(0.00390625+0.046875j),(0.00390625+0.046875j)
7,(-0.02197265625+0.0379638671875j),(-0.02227783203125+0.037994384765625j),(-0.02197265625+0.03857421875j),(-0.021484375+0.037109375j),(-0.0234375+0.037109375j),(-0.0234375+0.0390625j)
8,(0.015533447265625+0.005950927734375j),(0.0155029296875+0.005584716796875j),(0.0155029296875+0.005340576171875j),(0.0146484375+0.005859375j),(0.015625+0.005859375j),(0.015625+0.00390625j)
9,(-0.02239990234375-0.05364990234375j),(-0.02215576171875-0.05328369140625j),(-0.022674560546875-0.053375244140625j),(-0.0224609375-0.0537109375j),(-0.021484375-0.052734375j),(-0.0234375-0.0546875j)
10,(-0.010040283203125+0.035552978515625j),(-0.009918212890625+0.035308837890625j),(-0.008819580078125+0.0347900390625j),(-0.0107421875+0.0361328125j),(-0.009765625+0.03515625j),(-0.01171875+0.03515625j)
11,(-0.0699462890625+0.0189208984375j),(-0.06988525390625+0.018341064453125j),(-0.06878662109375+0.0189208984375j),(-0.0703125+0.0185546875j),(-0.068359375+0.01953125j),(-0.0703125+0.01953125j)
12,(0.023834228515625-0.043243408203125j),(0.02337646484375-0.043243408203125j),(0.0238037109375-0.042236328125j),(0.0234375-0.04296875j),(0.0234375-0.04296875j),(0.0234375-0.04296875j)
13,(0.04962158203125-0.023406982421875j),(0.049652099609375-0.022857666015625j),(0.04937744140625-0.023193359375j),(0.0498046875-0.0224609375j),(0.048828125-0.0234375j),(0.05078125-0.0234375j)
14,(0.0916748046875-0.07763671875j),(0.091644287109375-0.07769775390625j),(0.092498779296875-0.077545166015625j),(0.0908203125-0.0771484375j),(0.091796875-0.078125j),(0.09375-0.078125j)
15,(-0.006622314453125+0.071868896484375j),(-0.00640869140625+0.07183837890625j),(-0.006744384765625+0.07135009765625j),(-0.005859375+0.072265625j),(-0.0078125+0.072265625j),(-0.0078125+0.0703125j)
16,(0.10498046875-0.0386962890625j),(0.105712890625-0.03857421875j),(0.10498046875-0.03955078125j),(0.1044921875-0.0390625j),(0.10546875-0.0390625j),(0.10546875-0.0390625j)
17,(-0.0267333984375-0.0408935546875j),(-0.02685546875-0.041259765625j),(-0.02685546875-0.041015625j),(-0.02734375-0.041015625j),(-0.02734375-0.041015625j),(-0.02734375-0.04296875j)
18,(0.022613525390625-0.163238525390625j),(0.02294921875-0.163818359375j),(0.02294921875-0.16357421875j),(0.0224609375-0.1630859375j),(0.021484375-0.1640625j),(0.0234375-0.1640625j)
19,(0.0638427734375-0.0701904296875j),(0.064208984375-0.070068359375j),(0.06396484375-0.0703125j),(0.0634765625-0.0712890625j),(0.064453125-0.0703125j),(0.0625-0.0703125j)
20,(-0.000274658203125+0.02197265625j),(-0.000213623046875+0.022186279296875j),0.02197265625j,0.021484375j,0.0234375j,0.0234375j
21,(0.0255126953125-0.051422119140625j),(0.0257568359375-0.051605224609375j),(0.02685546875-0.0517578125j),(0.025390625-0.0498046875j),(0.025390625-0.05078125j),(0.02734375-0.05078125j)
22,(-0.042083740234375-0.04766845703125j),(-0.04156494140625-0.04736328125j),(-0.04150390625-0.046875j),(-0.0419921875-0.0478515625j),(-0.041015625-0.046875j),(-0.04296875-0.046875j)
23,(-0.072540283203125-0.025543212890625j),(-0.072784423828125-0.025848388671875j),(-0.07275390625-0.02587890625j),(-0.0732421875-0.0263671875j),(-0.072265625-0.025390625j),(-0.07421875-0.02734375j)
24,(-0.025054931640625-0.06414794921875j),(-0.0252685546875-0.06427001953125j),(-0.0252685546875-0.06402587890625j),(-0.0244140625-0.064453125j),(-0.0234375-0.064453125j),(-0.0234375-0.0625j)
25,(-0.031280517578125-0.056640625j),(-0.030517578125-0.05645751953125j),(-0.030853271484375-0.05718994140625j),(-0.03125-0.056640625j),(-0.03125-0.056640625j),(-0.03125-0.05859375j)
26,(0.016845703125+0.034271240234375j),(0.0167236328125+0.034271240234375j),(0.0169677734375+0.03460693359375j),(0.0166015625+0.0341796875j),(0.015625+0.03515625j),(0.015625+0.03515625j)
27,(0.09075927734375-0.001434326171875j),(0.090362548828125-0.000701904296875j),(0.090972900390625-0.00128173828125j),(0.0908203125-0.001953125j),(0.08984375-0.001953125j),(0.08984375+0j)
28,(0.070648193359375+0.010772705078125j),(0.070648193359375+0.010894775390625j),(0.071319580078125+0.010833740234375j),(0.0712890625+0.0107421875j),(0.0703125+0.009765625j),(0.0703125+0.01171875j)
29,(-0.067657470703125+0.082000732421875j),(-0.06793212890625+0.08172607421875j),(-0.067779541015625+0.082275390625j),(-0.068359375+0.08203125j),(-0.068359375+0.08203125j),(-0.06640625+0.08203125j)
30,(0.040252685546875+0.0982666015625j),(0.040069580078125+0.098419189453125j),(0.0401611328125+0.0977783203125j),(0.0400390625+0.0986328125j),(0.0390625+0.099609375j),(0.0390625+0.09765625j)
31,(-0.02020263671875-0.0406494140625j),(-0.020355224609375-0.040435791015625j),(-0.02020263671875-0.04095458984375j),(-0.0205078125-0.0400390625j),(-0.01953125-0.041015625j),(-0.01953125-0.0390625j)
32,(-0.0572509765625+0j),(-0.057373046875+0j),(-0.0576171875+0j),(-0.0576171875+0j),(-0.05859375+0j),(-0.05859375+0j)
33,(-0.0201416015625+0.0404052734375j),(-0.02001953125+0.040771484375j),(-0.0205078125+0.04052734375j),(-0.0205078125+0.0400390625j),(-0.01953125+0.041015625j),(-0.01953125+0.0390625j)
34,(0.040283203125-0.098297119140625j),(0.0400390625-0.098388671875j),(0.04052734375-0.09814453125j),(0.0400390625-0.0986328125j),(0.0390625-0.099609375j),(0.0390625-0.09765625j)
35,(-0.067962646484375-0.08197021484375j),(-0.068115234375-0.082275390625j),(-0.068359375-0.08251953125j),(-0.068359375-0.08203125j),(-0.068359375-0.08203125j),(-0.06640625-0.08203125j)
36,(0.070648193359375-0.010772705078125j),(0.070648193359375-0.010894775390625j),(0.07080078125-0.0107421875j),(0.0712890625-0.0107421875j),(0.0703125-0.009765625j),(0.0703125-0.01171875j)
37,(0.09075927734375+0.000885009765625j),(0.0908203125+0.001678466796875j),(0.0908203125+0.00146484375j),(0.0908203125+0.001953125j),(0.08984375+0.001953125j),(0.08984375+0j)
