,0,1,2,3,4,5
0,(-0.022430419921875+0j),(-0.022430419921875+0j),(-0.022430419921875+0j),(-0.022430419921875+0j),(-0.0224609375+0j),(-0.0224609375+0j)
1,(0.128814697265625-0.00543212890625j),(0.128814697265625-0.00543212890625j),(0.128814697265625-0.00543212890625j),(0.128814697265625-0.005401611328125j),(0.1287841796875-0.00543212890625j),(0.1287841796875-0.00543212890625j)
2,(0.01251220703125-0.08203125j),(0.012542724609375-0.082061767578125j),(0.01251220703125-0.082061767578125j),(0.012542724609375-0.08203125j),(0.012542724609375-0.08203125j),(0.01251220703125-0.08203125j)
3,(-0.037109375+0.1241455078125j),(-0.037078857421875+0.1241455078125j),(-0.037109375+0.1241455078125j),(-0.037109375+0.1241455078125j),(-0.037109375+0.1241455078125j),(-0.037109375+0.1241455078125j)
4,(-0.104461669921875-0.00579833984375j),(-0.104461669921875-0.00579833984375j),(-0.10443115234375-0.005828857421875j),(-0.10443115234375-0.00579833984375j),(-0.10443115234375-0.00579833984375j),(-0.10443115234375-0.00579833984375j)
5,(-0.107177734375-0.04608154296875j),(-0.107177734375-0.04608154296875j),(-0.107177734375-0.04608154296875j),(-0.107208251953125-0.04608154296875j),(-0.107177734375-0.04608154296875j),(-0.107177734375-0.04608154296875j)
6,(0.073822021484375-0.0369873046875j),(0.073822021484375-0.0369873046875j),(0.073822021484375-0.0369873046875j),(0.0738525390625-0.0369873046875j),(0.0738525390625-0.037017822265625j),(0.0738525390625-0.0369873046875j)
7,(0.030059814453125-0.05706787109375j),(0.030059814453125-0.05706787109375j),(0.030059814453125-0.057098388671875j),(0.030059814453125-0.05706787109375j),(0.03009033203125-0.057098388671875j),(0.030029296875-0.05706787109375j)
8,(0.073394775390625-0.0487060546875j),(0.073394775390625-0.048675537109375j),(0.073394775390625-0.048675537109375j),(0.073394775390625-0.0487060546875j),(0.07342529296875-0.0487060546875j),(0.0733642578125-0.0487060546875j)
9,(0.009246826171875-0.064544677734375j),(0.009246826171875-0.064544677734375j),(0.009246826171875-0.064544677734375j),(0.009246826171875-0.064544677734375j),(0.00921630859375-0.0645751953125j),(0.00927734375-0.0645751953125j)
10,(-0.079925537109375-0.000732421875j),(-0.079925537109375-0.000732421875j),(-0.079925537109375-0.000762939453125j),(-0.079925537109375-0.000732421875j),(-0.0799560546875-0.000762939453125j),(-0.0799560546875-0.000732421875j)
11,(-0.024993896484375+0.001922607421875j),(-0.024993896484375+0.001922607421875j),(-0.0250244140625+0.001922607421875j),(-0.024993896484375+0.001953125j),(-0.0250244140625+0.001953125j),(-0.0250244140625+0.001953125j)
12,(0.002166748046875+0.012054443359375j),(0.002166748046875+0.012054443359375j),(0.002166748046875+0.012054443359375j),(0.002166748046875+0.0120849609375j),(0.002166748046875+0.0120849609375j),(0.002197265625+0.0120849609375j)
13,(0.002349853515625+0.07061767578125j),(0.002349853515625+0.07061767578125j),(0.002349853515625+0.070648193359375j),(0.002349853515625+0.070648193359375j),(0.00238037109375+0.070648193359375j),(0.0023193359375+0.07061767578125j)
14,(0.04315185546875+0.010650634765625j),(0.04315185546875+0.010650634765625j),(0.043182373046875+0.010650634765625j),(0.043182373046875+0.010650634765625j),(0.04315185546875+0.01068115234375j),(0.04315185546875+0.0106201171875j)
15,(0.00518798828125-0.013397216796875j),(0.00518798828125-0.013397216796875j),(0.00518798828125-0.013397216796875j),(0.005218505859375-0.01336669921875j),(0.00518798828125-0.013427734375j),(0.00518798828125-0.013427734375j)
16,(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j)
17,(-0.00653076171875+0.147857666015625j),(-0.00653076171875+0.147857666015625j),(-0.00653076171875+0.147857666015625j),(-0.00653076171875+0.147857666015625j),(-0.00653076171875+0.147857666015625j),(-0.00653076171875+0.1478271484375j)
18,(-0.028289794921875-0.000335693359375j),(-0.028289794921875-0.00030517578125j),(-0.02825927734375-0.000335693359375j),(-0.02825927734375-0.000335693359375j),(-0.02825927734375-0.000335693359375j),(-0.02825927734375-0.0003662109375j)
19,(-0.02471923828125-0.119659423828125j),(-0.02471923828125-0.119659423828125j),(-0.02471923828125-0.119659423828125j),(-0.024749755859375-0.119659423828125j),(-0.024749755859375-0.119659423828125j),(-0.02471923828125-0.11962890625j)
20,(0.03912353515625+0.0242919921875j),(0.03912353515625+0.0242919921875j),(0.03912353515625+0.0242919921875j),(0.039154052734375+0.024261474609375j),(0.039154052734375+0.0242919921875j),(0.03912353515625+0.0242919921875j)
21,(-0.05615234375+0.079681396484375j),(-0.056121826171875+0.07965087890625j),(-0.05615234375+0.07965087890625j),(-0.05615234375+0.079681396484375j),(-0.05615234375+0.07965087890625j),(-0.05615234375+0.07965087890625j)
22,(0.0010986328125+0.034942626953125j),(0.0010986328125+0.034942626953125j),(0.0010986328125+0.034942626953125j),(0.0010986328125+0.034942626953125j),(0.0010986328125+0.034942626953125j),(0.0010986328125+0.034912109375j)
23,(0.021453857421875-0.004791259765625j),(0.02142333984375-0.004791259765625j),(0.021453857421875-0.004791259765625j),(0.021453857421875-0.004791259765625j),(0.02142333984375-0.00482177734375j),(0.021484375-0.0047607421875j)
24,(-0.01373291015625-0.026611328125j),(-0.01373291015625-0.026611328125j),(-0.01373291015625-0.026611328125j),(-0.01373291015625-0.026611328125j),(-0.01373291015625-0.026611328125j),(-0.01373291015625-0.026611328125j)
25,(-0.013153076171875-0.049652099609375j),(-0.013153076171875-0.049652099609375j),(-0.013153076171875-0.049652099609375j),(-0.013153076171875-0.049652099609375j),(-0.013153076171875-0.049652099609375j),(-0.01312255859375-0.04962158203125j)
26,(0.035369873046875+0.01812744140625j),(0.035369873046875+0.01812744140625j),(0.035369873046875+0.01812744140625j),(0.035369873046875+0.018096923828125j),(0.035400390625+0.01812744140625j),(0.035400390625+0.01812744140625j)
27,(-0.016448974609375-0.06317138671875j),(-0.016448974609375-0.06317138671875j),(-0.016448974609375-0.063201904296875j),(-0.016448974609375-0.063201904296875j),(-0.016448974609375-0.06317138671875j),(-0.0164794921875-0.063232421875j)
