,0,1,2,3,4,5
0,(-0.0223388671875+0j),(-0.022216796875+0j),(-0.02197265625+0j),(-0.0224609375+0j),(-0.021484375+0j),(-0.0234375+0j)
1,(0.1287841796875-0.005126953125j),(0.12890625-0.005615234375j),(0.12939453125-0.0048828125j),(0.12890625-0.005859375j),(0.126953125-0.005859375j),(0.12890625-0.00390625j)
2,(0.0123291015625-0.082305908203125j),(0.012451171875-0.08203125j),(0.01318359375-0.08154296875j),(0.01171875-0.08203125j),(0.013671875-0.08203125j),(0.01171875-0.08203125j)
3,(-0.036956787109375+0.12396240234375j),(-0.037353515625+0.1240234375j),(-0.037109375+0.12451171875j),(-0.037109375+0.1240234375j),(-0.037109375+0.123046875j),(-0.0390625+0.125j)
4,(-0.10455322265625-0.00592041015625j),(-0.104583740234375-0.005889892578125j),(-0.10400390625-0.00634765625j),(-0.103515625-0.0068359375j),(-0.10546875-0.005859375j),(-0.10546875-0.00390625j)
5,(-0.107147216796875-0.04608154296875j),(-0.107391357421875-0.04620361328125j),(-0.10693359375-0.0458984375j),(-0.1064453125-0.046875j),(-0.107421875-0.046875j),(-0.10546875-0.046875j)
6,(0.073974609375-0.03704833984375j),(0.07366943359375-0.037017822265625j),(0.0732421875-0.037109375j),(0.07421875-0.037109375j),(0.07421875-0.037109375j),(0.07421875-0.03515625j)
7,(0.029815673828125-0.057373046875j),(0.02996826171875-0.05706787109375j),(0.0302734375-0.056640625j),(0.029296875-0.056640625j),(0.029296875-0.056640625j),(0.03125-0.05859375j)
8,(0.073089599609375-0.04864501953125j),(0.07318115234375-0.04876708984375j),(0.073272705078125-0.048004150390625j),(0.07421875-0.048828125j),(0.072265625-0.048828125j),(0.07421875-0.046875j)
9,(0.0096435546875-0.064544677734375j),(0.00933837890625-0.064361572265625j),(0.00927734375-0.06463623046875j),(0.009765625-0.064453125j),(0.009765625-0.064453125j),(0.0078125-0.06640625j)
10,(-0.079742431640625-0.0008544921875j),(-0.0802001953125-0.000732421875j),(-0.080078125-0.00030517578125j),(-0.080078125+0j),(-0.080078125+0j),(-0.078125+0j)
11,(-0.024810791015625+0.00189208984375j),(-0.024993896484375+0.00225830078125j),(-0.02532958984375+0.00164794921875j),(-0.0244140625+0.001953125j),(-0.025390625+0.001953125j),(-0.0234375+0j)
