,0,1,2,3,4,5
0,(-0.0224609375+0j),(-0.0223388671875+0j),(-0.022705078125+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.021484375+0j)
1,(0.12860107421875-0.0054931640625j),(0.1287841796875-0.005126953125j),(0.128662109375-0.005859375j),(0.12890625-0.00537109375j),(0.12890625-0.0048828125j),(0.12890625-0.005859375j)
2,(0.0125732421875-0.08203125j),(0.0125732421875-0.08203125j),(0.01220703125-0.08251953125j),(0.0126953125-0.08203125j),(0.0126953125-0.08203125j),(0.01171875-0.08203125j)
3,(-0.037078857421875+0.124237060546875j),(-0.0372314453125+0.1241455078125j),(-0.037109375+0.124267578125j),(-0.03759765625+0.1240234375j),(-0.037109375+0.1240234375j),(-0.037109375+0.125j)
4,(-0.10443115234375-0.00579833984375j),(-0.10443115234375-0.005706787109375j),(-0.1044921875-0.005615234375j),(-0.1044921875-0.00634765625j),(-0.1044921875-0.005859375j),(-0.103515625-0.005859375j)
5,(-0.1070556640625-0.046051025390625j),(-0.107177734375-0.0458984375j),(-0.107177734375-0.0458984375j),(-0.107421875-0.0458984375j),(-0.1064453125-0.0458984375j),(-0.107421875-0.046875j)
6,(0.073944091796875-0.036865234375j),(0.07366943359375-0.0369873046875j),(0.07373046875-0.037109375j),(0.07373046875-0.037109375j),(0.07421875-0.037109375j),(0.07421875-0.037109375j)
7,(0.029998779296875-0.05706787109375j),(0.0302734375-0.057220458984375j),(0.0302734375-0.05712890625j),(0.0302734375-0.056640625j),(0.0302734375-0.0576171875j),(0.029296875-0.056640625j)
8,(0.0736083984375-0.048614501953125j),(0.073486328125-0.04864501953125j),(0.073455810546875-0.048675537109375j),(0.0732421875-0.048828125j),(0.07421875-0.048828125j),(0.07421875-0.048828125j)
9,(0.009246826171875-0.064453125j),(0.00933837890625-0.06475830078125j),(0.00933837890625-0.064697265625j),(0.0087890625-0.064453125j),(0.009765625-0.064453125j),(0.009765625-0.064453125j)
10,(-0.0799560546875-0.000732421875j),(-0.08001708984375-0.000823974609375j),(-0.080108642578125-0.000732421875j),(-0.07958984375-0.0009765625j),(-0.0791015625+0j),(-0.080078125+0j)
11,(-0.02508544921875+0.001861572265625j),(-0.02484130859375+0.002197265625j),(-0.024749755859375+0.001312255859375j),(-0.02490234375+0.00146484375j),(-0.025390625+0.001953125j),(-0.025390625+0.001953125j)
12,(0.002197265625+0.011993408203125j),(0.002197265625+0.01202392578125j),(0.00225830078125+0.01202392578125j),(0.00244140625+0.01171875j),(0.001953125+0.0126953125j),(0.001953125+0.01171875j)
13,(0.00244140625+0.07073974609375j),(0.001922607421875+0.070404052734375j),(0.002471923828125+0.070709228515625j),(0.001953125+0.07080078125j),(0.0029296875+0.0703125j),(0.001953125+0.0703125j)
14,(0.043182373046875+0.010498046875j),(0.043365478515625+0.010711669921875j),(0.04302978515625+0.010955810546875j),(0.04345703125+0.01123046875j),(0.0439453125+0.0107421875j),(0.04296875+0.009765625j)
15,(0.00506591796875-0.013519287109375j),(0.0048828125-0.013458251953125j),(0.00537109375-0.01324462890625j),(0.0048828125-0.01318359375j),(0.0048828125-0.013671875j),(0.005859375-0.013671875j)
16,(-0.10235595703125+0.03045654296875j),(-0.1025390625+0.0306396484375j),(-0.1025390625+0.030517578125j),(-0.1025390625+0.0302734375j),(-0.1025390625+0.0302734375j),(-0.1015625+0.03125j)
17,(-0.00665283203125+0.1478271484375j),(-0.0064697265625+0.147705078125j),(-0.00634765625+0.147705078125j),(-0.0068359375+0.14794921875j),(-0.0068359375+0.1484375j),(-0.005859375+0.1484375j)
18,(-0.0281982421875-0.000274658203125j),(-0.028076171875-0.0001220703125j),(-0.028564453125-0.000244140625j),(-0.02880859375-0.00048828125j),(-0.0283203125-0.0009765625j),(-0.02734375+0j)
19,(-0.024688720703125-0.11968994140625j),(-0.0247802734375-0.1197509765625j),(-0.0244140625-0.119873046875j),(-0.0244140625-0.11962890625j),(-0.0244140625-0.119140625j),(-0.025390625-0.119140625j)
20,(0.0390625+0.02435302734375j),(0.0389404296875+0.024261474609375j),(0.039306640625+0.0244140625j),(0.03955078125+0.0244140625j),(0.0390625+0.0244140625j),(0.0390625+0.0234375j)
21,(-0.056243896484375+0.079559326171875j),(-0.056182861328125+0.07958984375j),(-0.055908203125+0.07958984375j),(-0.05615234375+0.07958984375j),(-0.056640625+0.080078125j),(-0.056640625+0.080078125j)
22,(0.00115966796875+0.034912109375j),(0.00115966796875+0.03521728515625j),(0.000732421875+0.034912109375j),(0.00146484375+0.03515625j),(0.001953125+0.03515625j),(0.001953125+0.03515625j)
23,(0.021484375-0.0048828125j),(0.0211181640625-0.0047607421875j),(0.021484375-0.0048828125j),(0.021484375-0.0048828125j),(0.021484375-0.00390625j),(0.021484375-0.00390625j)
24,(-0.0137939453125-0.026519775390625j),(-0.013671875-0.02642822265625j),(-0.013885498046875-0.026214599609375j),(-0.013671875-0.0263671875j),(-0.013671875-0.02734375j),(-0.013671875-0.02734375j)
25,(-0.013031005859375-0.049468994140625j),(-0.013275146484375-0.049713134765625j),(-0.013031005859375-0.049652099609375j),(-0.013671875-0.0498046875j),(-0.0126953125-0.0498046875j),(-0.013671875-0.048828125j)
26,(0.035308837890625+0.018157958984375j),(0.035430908203125+0.01800537109375j),(0.0355224609375+0.018096923828125j),(0.03564453125+0.0185546875j),(0.03515625+0.017578125j),(0.03515625+0.017578125j)
27,(-0.01641845703125-0.063323974609375j),(-0.0164794921875-0.063201904296875j),(-0.016204833984375-0.063323974609375j),(-0.0166015625-0.0634765625j),(-0.0166015625-0.0634765625j),(-0.015625-0.0625j)
28,(0.00018310546875+0.074859619140625j),(0.000244140625+0.07489013671875j),(0.000274658203125+0.074981689453125j),0.07470703125j,(0.0009765625+0.07421875j),0.07421875j
29,(-0.003997802734375-0.025299072265625j),(-0.0040283203125-0.02532958984375j),(-0.0045166015625-0.02532958984375j),(-0.00439453125-0.025390625j),(-0.00390625-0.0244140625j),(-0.00390625-0.025390625j)
30,(-0.04534912109375-0.052947998046875j),(-0.0455322265625-0.052947998046875j),(-0.045745849609375-0.052581787109375j),(-0.044921875-0.052734375j),(-0.0458984375-0.052734375j),(-0.044921875-0.052734375j)
31,(-0.060455322265625-0.016571044921875j),(-0.060638427734375-0.01654052734375j),(-0.060394287109375-0.01641845703125j),(-0.060546875-0.01611328125j),(-0.060546875-0.0166015625j),(-0.060546875-0.015625j)
32,(0.0596923828125+0j),(0.0599365234375+0j),(0.059814453125+0j),(0.0595703125+0j),(0.0595703125+0j),(0.060546875+0j)
33,(-0.06072998046875+0.016357421875j),(-0.0606689453125+0.016357421875j),(-0.060302734375+0.0166015625j),(-0.060546875+0.01611328125j),(-0.060546875+0.0166015625j),(-0.060546875+0.015625j)
34,(-0.04534912109375+0.052947998046875j),(-0.0452880859375+0.052734375j),(-0.04541015625+0.052734375j),(-0.044921875+0.052734375j),(-0.0458984375+0.052734375j),(-0.044921875+0.052734375j)
35,(-0.0040283203125+0.02520751953125j),(-0.0042724609375+0.0252685546875j),(-0.00439453125+0.025146484375j),(-0.00439453125+0.025390625j),(-0.00390625+0.0244140625j),(-0.00390625+0.025390625j)
36,(0.00018310546875-0.074859619140625j),(0.000274658203125-0.07489013671875j),(0.00048828125-0.074951171875j),-0.07470703125j,(0.0009765625-0.07421875j),-0.07421875j
37,(-0.016571044921875+0.063201904296875j),(-0.01629638671875+0.06329345703125j),(-0.016357421875+0.0634765625j),(-0.0166015625+0.0634765625j),(-0.0166015625+0.0634765625j),(-0.015625+0.0625j)
38,(0.035308837890625-0.0181884765625j),(0.03533935546875-0.018341064453125j),(0.03564453125-0.01806640625j),(0.03564453125-0.0185546875j),(0.03515625-0.017578125j),(0.03515625-0.017578125j)
39,(-0.013214111328125+0.049713134765625j),(-0.013092041015625+0.0496826171875j),(-0.01318359375+0.0498046875j),(-0.013671875+0.0498046875j),(-0.0126953125+0.0498046875j),(-0.013671875+0.048828125j)
40,(-0.0137939453125+0.026519775390625j),(-0.013671875+0.02642822265625j),(-0.013885498046875+0.026214599609375j),(-0.013671875+0.0263671875j),(-0.013671875+0.02734375j),(-0.013671875+0.02734375j)
41,(0.021484375+0.0047607421875j),(0.02142333984375+0.00494384765625j),(0.021392822265625+0.004638671875j),(0.021484375+0.0048828125j),(0.021484375+0.00390625j),(0.021484375+0.00390625j)
42,(0.001129150390625-0.034912109375j),(0.00091552734375-0.034820556640625j),(0.001007080078125-0.034912109375j),(0.00146484375-0.03515625j),(0.0009765625-0.03515625j),(0.001953125-0.03515625j)
43,(-0.05615234375-0.07965087890625j),(-0.055938720703125-0.07958984375j),(-0.055816650390625-0.079437255859375j),(-0.05615234375-0.07958984375j),(-0.056640625-0.080078125j),(-0.056640625-0.080078125j)
44,(0.0390625-0.024322509765625j),(0.038970947265625-0.024261474609375j),(0.039215087890625-0.02423095703125j),(0.03955078125-0.0244140625j),(0.0390625-0.0244140625j),(0.0390625-0.0234375j)
45,(-0.024810791015625+0.119781494140625j),(-0.024749755859375+0.1195068359375j),(-0.024444580078125+0.119720458984375j),(-0.0244140625+0.11962890625j),(-0.0244140625+0.119140625j),(-0.025390625+0.119140625j)
46,(-0.028167724609375+0.00030517578125j),(-0.027984619140625+0.00030517578125j),(-0.02838134765625+0.000274658203125j),(-0.02880859375+0.00048828125j),(-0.0283203125+0.0009765625j),(-0.02734375+0j)
47,(-0.00677490234375-0.147705078125j),(-0.006378173828125-0.147796630859375j),(-0.00634765625-0.14788818359375j),(-0.0068359375-0.14794921875j),(-0.0068359375-0.1484375j),(-0.005859375-0.1484375j)
48,(-0.10235595703125-0.03045654296875j),(-0.1025390625-0.0306396484375j),(-0.1025390625-0.030517578125j),(-0.1025390625-0.0302734375j),(-0.1025390625-0.0302734375j),(-0.1015625-0.03125j)
49,(0.00518798828125+0.013427734375j),(0.0052490234375+0.013427734375j),(0.00537109375+0.013427734375j),(0.0048828125+0.01318359375j),(0.0048828125+0.013671875j),(0.005859375+0.013671875j)
50,(0.043182373046875-0.010498046875j),(0.043212890625-0.0106201171875j),(0.043212890625-0.010986328125j),(0.04345703125-0.01123046875j),(0.0439453125-0.0107421875j),(0.04296875-0.009765625j)
51,(0.002197265625-0.070526123046875j),(0.0023193359375-0.0706787109375j),(0.00244140625-0.070556640625j),(0.001953125-0.07080078125j),(0.0029296875-0.0703125j),(0.001953125-0.0703125j)
52,(0.002197265625-0.01202392578125j),(0.002197265625-0.01202392578125j),(0.002197265625-0.01220703125j),(0.00244140625-0.01171875j),(0.001953125-0.0126953125j),(0.001953125-0.01171875j)
53,(-0.02490234375-0.001983642578125j),(-0.024871826171875-0.001800537109375j),(-0.024658203125-0.00146484375j),(-0.02490234375-0.00146484375j),(-0.025390625-0.001953125j),(-0.025390625-0.001953125j)
54,(-0.0799560546875+0.000732421875j),(-0.07989501953125+0.00054931640625j),(-0.079833984375+0.000732421875j),(-0.07958984375+0.0009765625j),(-0.080078125+0j),(-0.080078125+0j)
55,(0.00933837890625+0.06451416015625j),(0.009490966796875+0.064544677734375j),(0.00927734375+0.06494140625j),(0.0087890625+0.064453125j),(0.009765625+0.064453125j),(0.009765625+0.064453125j)
56,(0.0736083984375+0.048614501953125j),(0.073486328125+0.04864501953125j),(0.073455810546875+0.048675537109375j),(0.0732421875+0.048828125j),(0.07421875+0.048828125j),(0.07421875+0.048828125j)
57,(0.030120849609375+0.057159423828125j),(0.029876708984375+0.057281494140625j),(0.030120849609375+0.056976318359375j),(0.0302734375+0.056640625j),(0.0302734375+0.0576171875j),(0.029296875+0.056640625j)
58,(0.073974609375+0.036895751953125j),(0.07391357421875+0.037139892578125j),(0.0738525390625+0.037078857421875j),(0.07373046875+0.037109375j),(0.07421875+0.037109375j),(0.07421875+0.037109375j)
59,(-0.107177734375+0.046173095703125j),(-0.107269287109375+0.045867919921875j),(-0.107330322265625+0.045745849609375j),(-0.107421875+0.0458984375j),(-0.1064453125+0.0458984375j),(-0.107421875+0.046875j)
60,(-0.10443115234375+0.00579833984375j),(-0.104400634765625+0.005706787109375j),(-0.104278564453125+0.005584716796875j),(-0.1044921875+0.00634765625j),(-0.1044921875+0.005859375j),(-0.103515625+0.005859375j)
61,(-0.037353515625-0.12420654296875j),(-0.03704833984375-0.12408447265625j),(-0.036956787109375-0.124053955078125j),(-0.03759765625-0.1240234375j),(-0.037109375-0.1240234375j),(-0.037109375-0.125j)
