,0,1,2,3,4,5
17,(-0.011505126953125-0.107330322265625j),(-0.011505126953125-0.107330322265625j),(-0.011505126953125-0.107330322265625j),(-0.011505126953125-0.107330322265625j),(-0.011505126953125-0.107330322265625j),(-0.011474609375-0.1072998046875j)
18,(-0.094024658203125-0.08697509765625j),(-0.094024658203125-0.08697509765625j),(-0.094024658203125-0.08697509765625j),(-0.094024658203125-0.086944580078125j),(-0.094024658203125-0.08697509765625j),(-0.093994140625-0.08697509765625j)
19,(0.040740966796875-0.03753662109375j),(0.040740966796875-0.03753662109375j),(0.040740966796875-0.03753662109375j),(0.040740966796875-0.03753662109375j),(0.040740966796875-0.03753662109375j),(0.04071044921875-0.03753662109375j)
20,(0.009857177734375+0.013458251953125j),(0.00982666015625+0.013458251953125j),(0.00982666015625+0.013458251953125j),(0.009857177734375+0.013458251953125j),(0.009857177734375+0.013458251953125j),(0.00982666015625+0.013427734375j)
21,(0.047821044921875+0.01641845703125j),(0.0478515625+0.01641845703125j),(0.047821044921875+0.01641845703125j),(0.0478515625+0.01641845703125j),(0.0478515625+0.016448974609375j),(0.0478515625+0.01641845703125j)
22,(-0.128143310546875-0.05975341796875j),(-0.128173828125-0.059783935546875j),(-0.128143310546875-0.059783935546875j),(-0.128173828125-0.05975341796875j),(-0.128143310546875-0.059783935546875j),(-0.128173828125-0.05975341796875j)
23,(0.06195068359375+0.0135498046875j),(0.06195068359375+0.0135498046875j),(0.06195068359375+0.0135498046875j),(0.06195068359375+0.0135498046875j),(0.06195068359375+0.0135498046875j),(0.06195068359375+0.0135498046875j)
24,(-0.03790283203125+0.01885986328125j),(-0.03790283203125+0.01885986328125j),(-0.03790283203125+0.018829345703125j),(-0.03790283203125+0.018829345703125j),(-0.03790283203125+0.01885986328125j),(-0.03790283203125+0.01885986328125j)
25,(0.009979248046875-0.10418701171875j),(0.009979248046875-0.10418701171875j),(0.009979248046875-0.10418701171875j),(0.009979248046875-0.10418701171875j),(0.009979248046875-0.10418701171875j),(0.00994873046875-0.10418701171875j)
26,(-0.024627685546875+0.006378173828125j),(-0.024658203125+0.006378173828125j),(-0.024658203125+0.00634765625j),(-0.024658203125+0.006378173828125j),(-0.024658203125+0.006378173828125j),(-0.024658203125+0.00634765625j)
27,(-0.05560302734375-0.003265380859375j),(-0.05560302734375-0.0032958984375j),(-0.055633544921875-0.0032958984375j),(-0.055633544921875-0.003265380859375j),(-0.05560302734375-0.0032958984375j),(-0.05560302734375-0.0032958984375j)
28,(0.034423828125-0.0325927734375j),(0.034393310546875-0.0325927734375j),(0.034423828125-0.0325927734375j),(0.034393310546875-0.0325927734375j),(0.034423828125-0.0325927734375j),(0.034423828125-0.0325927734375j)
29,(0.00189208984375+0.097259521484375j),(0.001861572265625+0.097259521484375j),(0.00189208984375+0.097259521484375j),(0.00189208984375+0.097259521484375j),(0.00189208984375+0.097259521484375j),(0.00189208984375+0.09722900390625j)
30,(0.00799560546875+0.044830322265625j),(0.007965087890625+0.044830322265625j),(0.007965087890625+0.044830322265625j),(0.00799560546875+0.044830322265625j),(0.007965087890625+0.0447998046875j),(0.0079345703125+0.0447998046875j)
31,(-0.03082275390625-0.041351318359375j),(-0.03082275390625-0.041351318359375j),(-0.030792236328125-0.041351318359375j),(-0.03082275390625-0.041351318359375j),(-0.030853271484375-0.041351318359375j),(-0.03082275390625-0.04132080078125j)
32,(0.04364013671875+0j),(0.04364013671875+0j),(0.04364013671875+0j),(0.043670654296875+0j),(0.04364013671875+0j),(0.04364013671875+0j)
33,(-0.03082275390625+0.041351318359375j),(-0.03082275390625+0.041351318359375j),(-0.03082275390625+0.041351318359375j),(-0.03082275390625+0.0413818359375j),(-0.030853271484375+0.041351318359375j),(-0.03082275390625+0.04132080078125j)
34,(0.00799560546875-0.044830322265625j),(0.007965087890625-0.044830322265625j),(0.007965087890625-0.044830322265625j),(0.007965087890625-0.044830322265625j),(0.007965087890625-0.044830322265625j),(0.0079345703125-0.0447998046875j)
35,(0.001861572265625-0.097259521484375j),(0.001861572265625-0.097259521484375j),(0.001861572265625-0.097259521484375j),(0.00189208984375-0.097259521484375j),(0.001861572265625-0.097259521484375j),(0.0018310546875-0.09722900390625j)
36,(0.034423828125+0.0325927734375j),(0.034393310546875+0.0325927734375j),(0.034423828125+0.0325927734375j),(0.034393310546875+0.0325927734375j),(0.034423828125+0.0325927734375j),(0.034423828125+0.0325927734375j)
37,(-0.055633544921875+0.003265380859375j),(-0.055633544921875+0.003265380859375j),(-0.055633544921875+0.003265380859375j),(-0.055633544921875+0.00323486328125j),(-0.055633544921875+0.003265380859375j),(-0.05560302734375+0.00323486328125j)
38,(-0.024658203125-0.006378173828125j),(-0.024658203125-0.006378173828125j),(-0.024627685546875-0.006378173828125j),(-0.024658203125-0.006378173828125j),(-0.024658203125-0.006378173828125j),(-0.024658203125-0.00634765625j)
39,(0.009979248046875+0.104156494140625j),(0.009979248046875+0.104156494140625j),(0.009979248046875+0.104156494140625j),(0.009979248046875+0.104156494140625j),(0.009979248046875+0.104156494140625j),(0.00994873046875+0.1041259765625j)
40,(-0.03790283203125-0.01885986328125j),(-0.03790283203125-0.01885986328125j),(-0.03790283203125-0.018829345703125j),(-0.03790283203125-0.018829345703125j),(-0.03790283203125-0.01885986328125j),(-0.03790283203125-0.01885986328125j)
41,(0.06195068359375-0.0135498046875j),(0.06195068359375-0.0135498046875j),(0.06195068359375-0.0135498046875j),(0.06195068359375-0.0135498046875j),(0.06195068359375-0.0135498046875j),(0.06195068359375-0.0135498046875j)
42,(-0.128143310546875+0.059783935546875j),(-0.128173828125+0.059783935546875j),(-0.128173828125+0.059783935546875j),(-0.128173828125+0.05975341796875j),(-0.128173828125+0.059783935546875j),(-0.128173828125+0.05975341796875j)
43,(0.047821044921875-0.01641845703125j),(0.047821044921875-0.01641845703125j),(0.047821044921875-0.01641845703125j),(0.047821044921875-0.01641845703125j),(0.04779052734375-0.016448974609375j),(0.04779052734375-0.01641845703125j)
44,(0.009857177734375-0.013458251953125j),(0.00982666015625-0.013458251953125j),(0.00982666015625-0.013458251953125j),(0.009857177734375-0.013458251953125j),(0.009857177734375-0.013458251953125j),(0.00982666015625-0.013427734375j)
45,(0.040771484375+0.03753662109375j),(0.040740966796875+0.03753662109375j),(0.040740966796875+0.03753662109375j),(0.040771484375+0.03753662109375j),(0.040740966796875+0.03753662109375j),(0.04071044921875+0.03753662109375j)
46,(-0.093994140625+0.086944580078125j),(-0.093994140625+0.08697509765625j),(-0.093994140625+0.08697509765625j),(-0.094024658203125+0.086944580078125j),(-0.094024658203125+0.08697509765625j),(-0.093994140625+0.08697509765625j)
47,(-0.01153564453125+0.1072998046875j),(-0.011505126953125+0.1072998046875j),(-0.01153564453125+0.107330322265625j),(-0.011505126953125+0.1072998046875j),(-0.011505126953125+0.1072998046875j),(-0.011474609375+0.1072998046875j)
48,(-0.020233154296875+0.0247802734375j),(-0.020233154296875+0.0247802734375j),(-0.020233154296875+0.0247802734375j),(-0.020233154296875+0.0247802734375j),(-0.020233154296875+0.0247802734375j),(-0.02020263671875+0.0247802734375j)
49,(0.015045166015625+0.00457763671875j),(0.015045166015625+0.00457763671875j),(0.015045166015625+0.00457763671875j),(0.015045166015625+0.00457763671875j),(0.015045166015625+0.004608154296875j),(0.0150146484375+0.00457763671875j)
50,(0.01617431640625+0.013916015625j),(0.016143798828125+0.013916015625j),(0.016143798828125+0.013916015625j),(0.016143798828125+0.013916015625j),(0.016143798828125+0.013916015625j),(0.01611328125+0.013916015625j)
51,(0.03643798828125+0.024169921875j),(0.03643798828125+0.024169921875j),(0.036468505859375+0.024169921875j),(0.03643798828125+0.024169921875j),(0.036468505859375+0.024169921875j),(0.03643798828125+0.024169921875j)
52,(0.043670654296875+0.05908203125j),(0.04364013671875+0.05908203125j),(0.04364013671875+0.05908203125j),(0.043670654296875+0.05908203125j),(0.043670654296875+0.059051513671875j),(0.04364013671875+0.05908203125j)
53,(0.04119873046875-0.043426513671875j),(0.04119873046875-0.043426513671875j),(0.04119873046875-0.043426513671875j),(0.04119873046875-0.043426513671875j),(0.04119873046875-0.043426513671875j),(0.04119873046875-0.04339599609375j)
54,(-0.1239013671875-0.025726318359375j),(-0.123931884765625-0.025726318359375j),(-0.1239013671875-0.025726318359375j),(-0.1239013671875-0.025726318359375j),(-0.123931884765625-0.025726318359375j),(-0.1239013671875-0.02569580078125j)
55,(0.05224609375-0.00531005859375j),(0.05224609375-0.00531005859375j),(0.05224609375-0.00531005859375j),(0.05224609375-0.005279541015625j),(0.05224609375-0.00531005859375j),(0.05224609375-0.00531005859375j)
56,(0.0029296875-0.08856201171875j),(0.0029296875-0.08856201171875j),(0.002960205078125-0.088531494140625j),(0.0029296875-0.088531494140625j),(0.0029296875-0.08856201171875j),(0.0029296875-0.08856201171875j)
57,(0.013153076171875+0.04681396484375j),(0.013153076171875+0.04681396484375j),(0.013153076171875+0.04681396484375j),(0.013153076171875+0.04681396484375j),(0.013153076171875+0.04681396484375j),(0.01312255859375+0.04681396484375j)
58,(0.007568359375+0.034515380859375j),(0.007568359375+0.034515380859375j),(0.007598876953125+0.034515380859375j),(0.007568359375+0.034515380859375j),(0.007568359375+0.034515380859375j),(0.007568359375+0.03448486328125j)
59,(-0.04730224609375+0.026947021484375j),(-0.04730224609375+0.026947021484375j),(-0.04730224609375+0.0269775390625j),(-0.04730224609375+0.026947021484375j),(-0.04730224609375+0.0269775390625j),(-0.04730224609375+0.0269775390625j)
60,(0.050994873046875+0.11224365234375j),(0.05096435546875+0.11224365234375j),(0.050994873046875+0.11224365234375j),(0.05096435546875+0.11224365234375j),(0.05096435546875+0.11224365234375j),(0.05096435546875+0.11224365234375j)
61,(0.01275634765625+0.029144287109375j),(0.012725830078125+0.029144287109375j),(0.012725830078125+0.029144287109375j),(0.01275634765625+0.029144287109375j),(0.0126953125+0.029144287109375j),(0.0126953125+0.02911376953125j)
62,(-0.030181884765625-0.02447509765625j),(-0.030181884765625-0.02447509765625j),(-0.030181884765625-0.02447509765625j),(-0.03021240234375-0.02447509765625j),(-0.030181884765625-0.02447509765625j),(-0.0301513671875-0.02447509765625j)
63,(-0.059722900390625-0.037750244140625j),(-0.059722900390625-0.037750244140625j),(-0.059722900390625-0.037750244140625j),(-0.059722900390625-0.0377197265625j),(-0.059722900390625-0.037750244140625j),(-0.0596923828125-0.0377197265625j)
