,0,1,2,3,4,5
0,(0.01202392578125+0j),(0.0120849609375+0j),(0.01220703125+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.05963134765625+0.0377197265625j),(-0.0596923828125+0.037841796875j),(-0.0595703125+0.03759765625j),(-0.0595703125+0.0380859375j),(-0.0595703125+0.0380859375j),(-0.060546875+0.037109375j)
2,(-0.03021240234375+0.024444580078125j),(-0.0301513671875+0.0245361328125j),(-0.0302734375+0.0244140625j),(-0.0302734375+0.0244140625j),(-0.0302734375+0.0244140625j),(-0.029296875+0.025390625j)
3,(0.0126953125-0.029144287109375j),(0.012939453125-0.029052734375j),(0.0126953125-0.029296875j),(0.0126953125-0.029296875j),(0.0126953125-0.029296875j),(0.013671875-0.029296875j)
4,(0.050933837890625-0.112213134765625j),(0.050872802734375-0.112335205078125j),(0.05078125-0.1123046875j),(0.05078125-0.1123046875j),(0.05078125-0.1123046875j),(0.05078125-0.111328125j)
5,(-0.047454833984375-0.026947021484375j),(-0.04736328125-0.027069091796875j),(-0.046875-0.02685546875j),(-0.046875-0.02685546875j),(-0.0478515625-0.0263671875j),(-0.046875-0.02734375j)
6,(0.007659912109375-0.03448486328125j),(0.007568359375-0.034576416015625j),(0.007080078125-0.03515625j),(0.00732421875-0.03466796875j),(0.0078125-0.0341796875j),(0.0078125-0.03515625j)
7,(0.013092041015625-0.04681396484375j),(0.01312255859375-0.046966552734375j),(0.01318359375-0.046875j),(0.0126953125-0.04638671875j),(0.013671875-0.046875j),(0.013671875-0.046875j)
8,(0.0029296875+0.088592529296875j),(0.00299072265625+0.08856201171875j),(0.002960205078125+0.088592529296875j),(0.0029296875+0.08837890625j),(0.0029296875+0.0888671875j),(0.001953125+0.087890625j)
9,(0.0523681640625+0.00531005859375j),(0.052093505859375+0.00537109375j),(0.052520751953125+0.005157470703125j),(0.05224609375+0.0048828125j),(0.0517578125+0.005859375j),(0.052734375+0.005859375j)
10,(-0.1240234375+0.025726318359375j),(-0.123687744140625+0.02587890625j),(-0.12371826171875+0.025634765625j),(-0.12353515625+0.02587890625j),(-0.1240234375+0.0263671875j),(-0.123046875+0.025390625j)
11,(0.0411376953125+0.043304443359375j),(0.04095458984375+0.04302978515625j),(0.040985107421875+0.043365478515625j),(0.041015625+0.04345703125j),(0.0419921875+0.0439453125j),(0.041015625+0.04296875j)
12,(0.043701171875-0.05908203125j),(0.043609619140625-0.059051513671875j),(0.0435791015625-0.058990478515625j),(0.04345703125-0.05908203125j),(0.04296875-0.05859375j),(0.04296875-0.05859375j)
13,(0.036407470703125-0.024139404296875j),(0.036712646484375-0.024017333984375j),(0.0364990234375-0.023895263671875j),(0.03662109375-0.02392578125j),(0.037109375-0.0244140625j),(0.037109375-0.0234375j)
14,(0.0162353515625-0.014007568359375j),(0.01617431640625-0.013946533203125j),(0.01641845703125-0.013763427734375j),(0.0166015625-0.013671875j),(0.015625-0.0146484375j),(0.015625-0.013671875j)
15,(0.014984130859375-0.004547119140625j),(0.01519775390625-0.004669189453125j),(0.015167236328125-0.00439453125j),(0.0146484375-0.00439453125j),(0.015625-0.00390625j),(0.015625-0.00390625j)
16,(-0.02020263671875-0.0247802734375j),(-0.020263671875-0.0247802734375j),(-0.020263671875-0.024658203125j),(-0.02001953125-0.02490234375j),(-0.0205078125-0.0244140625j),(-0.01953125-0.025390625j)
17,(-0.01165771484375-0.107177734375j),(-0.01123046875-0.1072998046875j),(-0.01171875-0.107421875j),(-0.01171875-0.107421875j),(-0.01171875-0.107421875j),(-0.01171875-0.107421875j)
