,0,1,2,3,4,5
0,(-0.038116455078125+0j),(-0.038116455078125+0j),(-0.0380859375+0j),(-0.038116455078125+0j),(-0.038116455078125+0j),(-0.0380859375+0j)
1,(0.004150390625+0.01190185546875j),(0.004150390625+0.011871337890625j),(0.004150390625+0.011871337890625j),(0.004150390625+0.01190185546875j),(0.004150390625+0.01190185546875j),(0.004150390625+0.0118408203125j)
2,(-0.018707275390625-0.03948974609375j),(-0.018707275390625-0.03948974609375j),(-0.018707275390625-0.03948974609375j),(-0.018707275390625-0.03948974609375j),(-0.018707275390625-0.03948974609375j),(-0.0186767578125-0.03948974609375j)
3,(0.031158447265625-0.099853515625j),(0.031158447265625-0.099853515625j),(0.03118896484375-0.099853515625j),(0.031158447265625-0.099853515625j),(0.03118896484375-0.099853515625j),(0.0311279296875-0.099853515625j)
4,(0.011016845703125+0.039276123046875j),(0.01104736328125+0.039276123046875j),(0.011016845703125+0.039276123046875j),(0.011016845703125+0.039276123046875j),(0.011016845703125+0.039306640625j),(0.010986328125+0.039306640625j)
5,(0.00628662109375+0.000274658203125j),(0.00628662109375+0.000274658203125j),(0.00628662109375+0.00030517578125j),(0.00628662109375+0.00030517578125j),(0.006317138671875+0.000274658203125j),(0.00628662109375+0.000244140625j)
6,(0.045989990234375-0.05657958984375j),(0.045989990234375-0.05657958984375j),(0.045989990234375-0.05657958984375j),(0.0460205078125-0.056610107421875j),(0.0460205078125-0.05657958984375j),(0.0460205078125-0.05657958984375j)
7,(0.004669189453125+0.091552734375j),(0.00469970703125+0.091583251953125j),(0.00469970703125+0.091583251953125j),(0.004669189453125+0.091583251953125j),(0.00469970703125+0.09161376953125j),(0.00469970703125+0.091552734375j)
8,(-0.00909423828125-0.00018310546875j),(-0.00909423828125-0.00018310546875j),(-0.00909423828125-0.00018310546875j),(-0.00909423828125-0.00018310546875j),(-0.00909423828125-0.00018310546875j),(-0.00909423828125-0.00018310546875j)
9,(0.052581787109375-0.06793212890625j),(0.052581787109375-0.06793212890625j),(0.052581787109375-0.06793212890625j),(0.052581787109375-0.06793212890625j),(0.052581787109375-0.06793212890625j),(0.0526123046875-0.06793212890625j)
10,(-0.11553955078125+0.014312744140625j),(-0.11553955078125+0.014312744140625j),(-0.11553955078125+0.014312744140625j),(-0.11553955078125+0.01434326171875j),(-0.11553955078125+0.014312744140625j),(-0.11553955078125+0.0142822265625j)
11,(-0.009185791015625-0.016845703125j),(-0.009185791015625-0.016845703125j),(-0.009185791015625-0.016845703125j),(-0.0091552734375-0.016845703125j),(-0.00921630859375-0.016845703125j),(-0.0091552734375-0.016845703125j)
12,(0.086578369140625+0.022613525390625j),(0.08660888671875+0.022613525390625j),(0.086578369140625+0.022613525390625j),(0.086578369140625+0.022613525390625j),(0.086578369140625+0.022613525390625j),(0.0865478515625+0.0225830078125j)
13,(0.0281982421875+0.032562255859375j),(0.0281982421875+0.032562255859375j),(0.0281982421875+0.032562255859375j),(0.0281982421875+0.0325927734375j),(0.0281982421875+0.0325927734375j),(0.0281982421875+0.0325927734375j)
14,(0.1083984375-0.039154052734375j),(0.1083984375-0.039154052734375j),(0.108428955078125-0.039154052734375j),(0.1083984375-0.0391845703125j),(0.108428955078125-0.039154052734375j),(0.1083984375-0.0391845703125j)
15,(-0.021209716796875-0.030670166015625j),(-0.02117919921875-0.030670166015625j),(-0.021209716796875-0.030670166015625j),(-0.02117919921875-0.0306396484375j),(-0.021209716796875-0.030670166015625j),(-0.02117919921875-0.0306396484375j)
16,(-0.0242919921875+0.02349853515625j),(-0.0242919921875+0.02349853515625j),(-0.0242919921875+0.02349853515625j),(-0.024322509765625+0.02349853515625j),(-0.0242919921875+0.02349853515625j),(-0.0242919921875+0.02349853515625j)
17,(-0.143463134765625-0.04766845703125j),(-0.143463134765625-0.04766845703125j),(-0.143463134765625-0.04766845703125j),(-0.143463134765625-0.04766845703125j),(-0.14349365234375-0.04766845703125j),(-0.1434326171875-0.04766845703125j)
18,(0.045440673828125+0.022247314453125j),(0.045440673828125+0.02227783203125j),(0.045440673828125+0.02227783203125j),(0.045440673828125+0.022247314453125j),(0.045440673828125+0.022247314453125j),(0.04541015625+0.022216796875j)
19,(0.0230712890625+0.0074462890625j),(0.0230712890625+0.0074462890625j),(0.023101806640625+0.0074462890625j),(0.0230712890625+0.0074462890625j),(0.0230712890625+0.0074462890625j),(0.0230712890625+0.0074462890625j)
