,0,1,2,3,4,5
21,(0.021514892578125+0.006072998046875j),(0.02154541015625+0.0062255859375j),(0.021484375+0.0062255859375j),(0.021484375+0.006103515625j),(0.021484375+0.00634765625j),(0.021484375+0.005859375j)
22,(0.01263427734375+0.006561279296875j),(0.01263427734375+0.00653076171875j),(0.012451171875+0.006591796875j),(0.0126953125+0.00634765625j),(0.0126953125+0.00634765625j),(0.0126953125+0.0068359375j)
23,(-0.0189208984375+0.065338134765625j),(-0.018890380859375+0.065338134765625j),(-0.0189208984375+0.0653076171875j),(-0.018798828125+0.0654296875j),(-0.01904296875+0.06494140625j),(-0.0185546875+0.0654296875j)
24,(-0.026947021484375+0.07684326171875j),(-0.026824951171875+0.076751708984375j),(-0.026824951171875+0.07696533203125j),(-0.027099609375+0.076904296875j),(-0.02685546875+0.07666015625j),(-0.02734375+0.0771484375j)
25,(-0.01702880859375+0.024322509765625j),(-0.016815185546875+0.024261474609375j),(-0.016876220703125+0.024505615234375j),(-0.016845703125+0.024658203125j),(-0.01708984375+0.0244140625j),(-0.0166015625+0.0244140625j)
26,(0.0732421875+0.017852783203125j),(0.07330322265625+0.01776123046875j),(0.07330322265625+0.017730712890625j),(0.0732421875+0.017822265625j),(0.0732421875+0.017578125j),(0.0732421875+0.017578125j)
27,(0.060455322265625+0.016632080078125j),(0.0604248046875+0.0167236328125j),(0.0604248046875+0.016632080078125j),(0.060302734375+0.0166015625j),(0.06005859375+0.0166015625j),(0.060546875+0.0166015625j)
28,(0.020599365234375-0.067352294921875j),(0.02069091796875-0.0672607421875j),(0.02069091796875-0.067169189453125j),(0.020751953125-0.0673828125j),(0.0205078125-0.0673828125j),(0.0205078125-0.0673828125j)
29,(0.0355224609375+0.027191162109375j),(0.035491943359375+0.027130126953125j),(0.03546142578125+0.027099609375j),(0.035400390625+0.027099609375j),(0.03515625+0.02734375j),(0.03515625+0.02734375j)
30,(0.081451416015625-0.08819580078125j),(0.081390380859375-0.08831787109375j),(0.081298828125-0.0882568359375j),(0.08154296875-0.088134765625j),(0.0810546875-0.08837890625j),(0.0810546875-0.087890625j)
31,(0.061126708984375-0.047088623046875j),(0.06109619140625-0.047027587890625j),(0.06097412109375-0.04705810546875j),(0.06103515625-0.047119140625j),(0.06103515625-0.046875j),(0.0615234375-0.046875j)
32,(0.0589599609375+0j),(0.0589599609375+0j),(0.058837890625+0j),(0.05908203125+0j),(0.05859375+0j),(0.05859375+0j)
33,(0.061065673828125+0.047088623046875j),(0.06103515625+0.0469970703125j),(0.06103515625+0.047119140625j),(0.06103515625+0.047119140625j),(0.06103515625+0.046875j),(0.0615234375+0.046875j)
34,(0.081451416015625+0.0882568359375j),(0.0814208984375+0.08831787109375j),(0.081298828125+0.08837890625j),(0.08154296875+0.088134765625j),(0.08154296875+0.08837890625j),(0.0810546875+0.087890625j)
35,(0.03546142578125-0.02716064453125j),(0.0355224609375-0.027099609375j),(0.0352783203125-0.0272216796875j),(0.035400390625-0.027099609375j),(0.03515625-0.02734375j),(0.03515625-0.02734375j)
36,(0.020599365234375+0.067352294921875j),(0.020660400390625+0.067291259765625j),(0.0206298828125+0.0672607421875j),(0.020751953125+0.0673828125j),(0.0205078125+0.0673828125j),(0.0205078125+0.0673828125j)
37,(0.06048583984375-0.016693115234375j),(0.060455322265625-0.01666259765625j),(0.0604248046875-0.0166015625j),(0.060302734375-0.0166015625j),(0.06005859375-0.0166015625j),(0.060546875-0.0166015625j)
38,(0.0732421875-0.017852783203125j),(0.07318115234375-0.017791748046875j),(0.0732421875-0.017822265625j),(0.073486328125-0.017822265625j),(0.0732421875-0.017578125j),(0.0732421875-0.017578125j)
39,(-0.0169677734375-0.02435302734375j),(-0.016937255859375-0.024383544921875j),(-0.016845703125-0.0244140625j),(-0.01708984375-0.024658203125j),(-0.01708984375-0.0244140625j),(-0.0166015625-0.0244140625j)
40,(-0.026947021484375-0.07684326171875j),(-0.026824951171875-0.076751708984375j),(-0.026824951171875-0.07696533203125j),(-0.027099609375-0.076904296875j),(-0.02685546875-0.07666015625j),(-0.02734375-0.0771484375j)
41,(-0.018798828125-0.0653076171875j),(-0.01885986328125-0.0653076171875j),(-0.018798828125-0.065216064453125j),(-0.018798828125-0.065185546875j),(-0.0185546875-0.06494140625j),(-0.0185546875-0.0654296875j)
42,(0.012603759765625-0.006561279296875j),(0.01251220703125-0.006591796875j),(0.01239013671875-0.006744384765625j),(0.0126953125-0.006591796875j),(0.0126953125-0.00634765625j),(0.0126953125-0.0068359375j)
43,(0.02154541015625-0.006195068359375j),(0.02166748046875-0.006134033203125j),(0.021575927734375-0.006256103515625j),(0.021484375-0.006103515625j),(0.021484375-0.00634765625j),(0.021484375-0.005859375j)
44,(0.007568359375-0.0400390625j),(0.007568359375-0.04010009765625j),(0.007598876953125-0.040191650390625j),(0.007568359375-0.0400390625j),(0.00732421875-0.0400390625j),(0.0078125-0.0400390625j)
45,(0.023101806640625-0.00738525390625j),(0.023223876953125-0.00750732421875j),(0.02325439453125-0.007354736328125j),(0.02294921875-0.00732421875j),(0.0234375-0.00732421875j),(0.0234375-0.0078125j)
46,(0.045440673828125-0.022216796875j),(0.04534912109375-0.02227783203125j),(0.045318603515625-0.022308349609375j),(0.04541015625-0.022216796875j),(0.0458984375-0.0224609375j),(0.0458984375-0.0224609375j)
47,(-0.143463134765625+0.04766845703125j),(-0.143524169921875+0.04779052734375j),(-0.143585205078125+0.047637939453125j),(-0.143310546875+0.0478515625j),(-0.1435546875+0.04736328125j),(-0.1435546875+0.0478515625j)
48,(-0.02423095703125-0.02349853515625j),(-0.0242919921875-0.0235595703125j),(-0.0242919921875-0.0235595703125j),(-0.024169921875-0.023681640625j),(-0.0244140625-0.0234375j),(-0.0244140625-0.0234375j)
49,(-0.021148681640625+0.030731201171875j),(-0.021240234375+0.03076171875j),(-0.0213623046875+0.0306396484375j),(-0.021240234375+0.03076171875j),(-0.021484375+0.03076171875j),(-0.021484375+0.0302734375j)
50,(0.10845947265625+0.039154052734375j),(0.1083984375+0.03924560546875j),(0.1083984375+0.0390625j),(0.1083984375+0.039306640625j),(0.1083984375+0.0390625j),(0.1083984375+0.0390625j)
51,(0.02825927734375-0.0325927734375j),(0.0281982421875-0.032470703125j),(0.0284423828125-0.0325927734375j),(0.0283203125-0.03271484375j),(0.02783203125-0.03271484375j),(0.0283203125-0.0322265625j)
52,(0.086639404296875-0.022613525390625j),(0.086639404296875-0.022613525390625j),(0.0867919921875-0.0225830078125j),(0.086669921875-0.0224609375j),(0.08642578125-0.0224609375j),(0.0869140625-0.0224609375j)
53,(-0.009246826171875+0.016845703125j),(-0.009185791015625+0.01678466796875j),(-0.009033203125+0.0169677734375j),(-0.00927734375+0.016845703125j),(-0.0087890625+0.01708984375j),(-0.0087890625+0.0166015625j)
54,(-0.115509033203125-0.0142822265625j),(-0.11541748046875-0.01422119140625j),(-0.11572265625-0.01416015625j),(-0.11572265625-0.01416015625j),(-0.115234375-0.01416015625j),(-0.115234375-0.0146484375j)
55,(0.052490234375+0.06781005859375j),(0.05267333984375+0.067901611328125j),(0.0526123046875+0.0677490234375j),(0.052490234375+0.06787109375j),(0.05224609375+0.06787109375j),(0.052734375+0.068359375j)
56,(-0.00909423828125+0.000213623046875j),(-0.009033203125+0.0001220703125j),(-0.009063720703125+0.00018310546875j),(-0.009033203125+0.000244140625j),(-0.00927734375+0.00048828125j),(-0.0087890625+0j)
57,(0.004638671875-0.091644287109375j),(0.004730224609375-0.091522216796875j),(0.004669189453125-0.091644287109375j),(0.004638671875-0.091552734375j),(0.00439453125-0.091796875j),(0.0048828125-0.091796875j)
58,(0.04608154296875+0.056610107421875j),(0.046051025390625+0.05657958984375j),(0.046051025390625+0.056732177734375j),(0.04638671875+0.056396484375j),(0.0458984375+0.056640625j),(0.0458984375+0.056640625j)
59,(0.006256103515625-0.000335693359375j),(0.0062255859375-0.0003662109375j),(0.0062255859375-0.000274658203125j),(0.006591796875-0.00048828125j),(0.00634765625+0j),(0.005859375+0j)
60,(0.011016845703125-0.039215087890625j),(0.01104736328125-0.03924560546875j),(0.011016845703125-0.03924560546875j),(0.010986328125-0.0390625j),(0.0107421875-0.0390625j),(0.0107421875-0.0390625j)
61,(0.03131103515625+0.099853515625j),(0.031219482421875+0.09991455078125j),(0.031158447265625+0.10009765625j),(0.031494140625+0.099853515625j),(0.03125+0.099609375j),(0.03125+0.099609375j)
62,(-0.0186767578125+0.0394287109375j),(-0.0186767578125+0.03936767578125j),(-0.018798828125+0.0394287109375j),(-0.0185546875+0.039306640625j),(-0.0185546875+0.03955078125j),(-0.0185546875+0.0390625j)
63,(0.004150390625-0.0118408203125j),(0.004119873046875-0.01190185546875j),(0.00421142578125-0.01202392578125j),(0.00390625-0.011962890625j),(0.00439453125-0.01171875j),(0.00390625-0.01171875j)
