,0,1,2,3,4,5
36,(0.020782470703125+0.0670166015625j),(0.020263671875+0.066986083984375j),(0.0205078125+0.0673828125j),(0.0205078125+0.0673828125j),(0.01953125+0.06640625j),(0.01953125+0.06640625j)
37,(0.0601806640625-0.01666259765625j),(0.060211181640625-0.016510009765625j),(0.06005859375-0.01611328125j),(0.060546875-0.015625j),(0.060546875-0.015625j),(0.05859375-0.015625j)
38,(0.0731201171875-0.018035888671875j),(0.073333740234375-0.0181884765625j),(0.07421875-0.017578125j),(0.0732421875-0.017578125j),(0.07421875-0.017578125j),(0.07421875-0.01953125j)
39,(-0.01715087890625-0.0242919921875j),(-0.016815185546875-0.02459716796875j),(-0.01708984375-0.0244140625j),(-0.017578125-0.0244140625j),(-0.017578125-0.025390625j),(-0.015625-0.0234375j)
40,(-0.026885986328125-0.07684326171875j),(-0.02703857421875-0.076629638671875j),(-0.02703857421875-0.0765380859375j),(-0.0263671875-0.076171875j),(-0.02734375-0.078125j),(-0.02734375-0.078125j)
41,(-0.018798828125-0.065185546875j),(-0.018798828125-0.065277099609375j),(-0.019287109375-0.065521240234375j),(-0.01953125-0.0654296875j),(-0.017578125-0.064453125j),(-0.01953125-0.06640625j)
42,(0.012542724609375-0.00653076171875j),(0.012420654296875-0.00628662109375j),(0.0125732421875-0.00677490234375j),(0.0126953125-0.005859375j),(0.013671875-0.005859375j),(0.01171875-0.0078125j)
43,(0.0213623046875-0.006317138671875j),(0.0213623046875-0.006195068359375j),(0.021026611328125-0.006195068359375j),(0.021484375-0.005859375j),(0.021484375-0.005859375j),(0.0234375-0.0078125j)
44,(0.0078125-0.0401611328125j),(0.007598876953125-0.0400390625j),(0.007171630859375-0.03900146484375j),(0.0078125-0.041015625j),(0.0078125-0.0390625j),(0.0078125-0.0390625j)
45,(0.023223876953125-0.007568359375j),(0.0225830078125-0.007781982421875j),(0.022613525390625-0.00732421875j),(0.0224609375-0.0068359375j),(0.0234375-0.0078125j),(0.0234375-0.0078125j)
46,(0.04541015625-0.022308349609375j),(0.04541015625-0.021697998046875j),(0.045257568359375-0.02166748046875j),(0.044921875-0.021484375j),(0.044921875-0.0234375j),(0.046875-0.0234375j)
47,(-0.143524169921875+0.047821044921875j),(-0.143463134765625+0.047943115234375j),(-0.143280029296875+0.048126220703125j),(-0.142578125+0.046875j),(-0.142578125+0.046875j),(-0.14453125+0.046875j)
48,(-0.0245361328125-0.0233154296875j),(-0.024169921875-0.0234375j),(-0.0244140625-0.0234375j),(-0.0244140625-0.0234375j),(-0.0234375-0.0234375j),(-0.0234375-0.0234375j)
49,(-0.0213623046875+0.03076171875j),(-0.021484375+0.030517578125j),(-0.02099609375+0.0302734375j),(-0.021484375+0.03125j),(-0.021484375+0.03125j),(-0.01953125+0.03125j)
50,(0.10845947265625+0.039398193359375j),(0.108154296875+0.0390625j),(0.107421875+0.0390625j),(0.107421875+0.0390625j),(0.107421875+0.0390625j),(0.109375+0.0390625j)
51,(0.028533935546875-0.032562255859375j),(0.02783203125-0.03271484375j),(0.02783203125-0.03271484375j),(0.0283203125-0.0322265625j),(0.02734375-0.03125j),(0.02734375-0.03125j)
52,(0.08642578125-0.02252197265625j),(0.0867919921875-0.022552490234375j),(0.08642578125-0.02294921875j),(0.0859375-0.0234375j),(0.0859375-0.0234375j),(0.0859375-0.0234375j)
53,(-0.0089111328125+0.01666259765625j),(-0.0091552734375+0.016754150390625j),(-0.00927734375+0.01708984375j),(-0.009765625+0.017578125j),(-0.009765625+0.017578125j),(-0.0078125+0.015625j)
54,(-0.11553955078125-0.014434814453125j),(-0.115447998046875-0.014739990234375j),(-0.11474609375-0.01416015625j),(-0.1162109375-0.013671875j),(-0.115234375-0.013671875j),(-0.1171875-0.015625j)
55,(0.052734375+0.068267822265625j),(0.052490234375+0.068572998046875j),(0.05224609375+0.068359375j),(0.052734375+0.0673828125j),(0.052734375+0.068359375j),(0.05078125+0.06640625j)
56,(-0.008758544921875+3.0517578125e-05j),(-0.00909423828125+0j),(-0.00909423828125+0.0006103515625j),(-0.0087890625+0j),(-0.0078125+0j),(-0.0078125+0j)
57,(0.004608154296875-0.091766357421875j),(0.00469970703125-0.0914306640625j),(0.00518798828125-0.0916748046875j),(0.00390625-0.0908203125j),(0.005859375-0.091796875j),(0.00390625-0.08984375j)
58,(0.045928955078125+0.056854248046875j),(0.045928955078125+0.0567626953125j),(0.046600341796875+0.05609130859375j),(0.0458984375+0.056640625j),(0.046875+0.056640625j),(0.046875+0.0546875j)
59,(0.006072998046875-0.00048828125j),(0.00628662109375-0.00030517578125j),(0.00628662109375-0.001129150390625j),(0.005859375+0j),(0.005859375+0j),(0.0078125+0j)
60,(0.01092529296875-0.039337158203125j),(0.01123046875-0.039581298828125j),(0.01043701171875-0.0390625j),(0.0107421875-0.0400390625j),(0.01171875-0.0390625j),(0.01171875-0.0390625j)
61,(0.031219482421875+0.10003662109375j),(0.03057861328125+0.099700927734375j),(0.0311279296875+0.099365234375j),(0.03125+0.099609375j),(0.03125+0.099609375j),(0.03125+0.1015625j)
62,(-0.018798828125+0.03955078125j),(-0.018768310546875+0.039215087890625j),(-0.018310546875+0.0394287109375j),(-0.0185546875+0.0400390625j),(-0.01953125+0.041015625j),(-0.01953125+0.0390625j)
63,(0.0040283203125-0.011810302734375j),(0.00408935546875-0.012298583984375j),(0.00439453125-0.0113525390625j),(0.00390625-0.01171875j),(0.00390625-0.01171875j),(0.00390625-0.01171875j)
