,0,1,2,3,4,5,6
26,(-0.314697265625+0j),(-0.014892578125+0j),(-0.1733129213609626-0.41841440528413765j),(0.23495991271879213+0.0244839187453937j),(0.2222984156862997-0.06674246172188161j),(-0.10299398423567598-0.007752523992192131j),(0.07327966392040253+0.01787349209189415j)
27,(-0.0738525390625+0j),(-0.4206085205078125+0j),(-0.1614592080397238-0.24164078118765683j),(0.12230163342999933-0.12997982751125983j),(-0.006335468588962528-0.16692226873499466j),(0.1281742667112034+0.020919427446007915j),(0.06046333536505699+0.016640109941363335j)
28,(0.8919677734375+0j),(0.6152191162109375+0j),(0.22835634567905708+0.2283563456790571j),(-0.20030070591190136+0.028055639767155735j),(0.21661115312684912-0.11030314947342162j),(0.15391876679706223-0.06148232325295702j),(0.020639333873987198-0.0672818273305893j)
29,(-0.38519287109375+0j),(-0.47027587890625+0j),(-0.1298854088737077-0.08678665558682522j),(-0.12427157284696744-0.10435526482999241j),(0.19083311464679253+0.08321535253412334j),(0.06299759909994362-0.016933532659279334j),(0.03549022972583771+0.02713032439351082j)
30,(-0.4190673828125+0j),(-0.178436279296875+0j),(-0.1214339949501377-0.05029960764149299j),(0.2096369186538073-0.15796884218915694j),(0.09122638046727533-0.012661497032492414j),(0.0626923863297869-0.0488208262204646j),(0.08142063766717911-0.08832816779613495j)
31,(-0.146484375+0j),(-0.2299957275390625+0j),(-0.4423081811877056-0.0879805674314374j),(-0.1349725706079244-0.20386470995872946j),(-0.0648379164469053-0.117082417852682j),(0.10014888519340269-0.1278355155468489j),(0.06112881749868393-0.047057610005140305j)
32,(0.379486083984375+0j),(0.2382354736328125+0j),(0.11911773681640625+0.0002593994140625j),(-0.07797068155508921-0.1585528477616967j),(-0.09941392847290129+0.04198457895724078j),(0.06528547941497377+0.05895016277933283j),(0.05893135070800781+0j)
33,(-0.44073486328125+0j),(-0.10608460236407422+0.010448421361424414j),(-0.062403404717845216-0.08982066853439523j),(0.007177377703380356-0.20612953438427994j),(0.021449916601383165-0.15749275182435046j),(-0.056972155223997574-0.03516505947658631j),(0.06112881749868393+0.047057610005140305j)
34,(-0.65411376953125+0j),(0.7823564468939159-0.1556203729864065j),(0.4451900459973216+0.19372558205593327j),(0.29597967848997764+0.12194343789586197j),(0.22998488730284883+0.07591574660142487j),(-0.16469940788787507-0.016965583822092047j),(0.08142063766717911+0.08832816779613495j)
35,(0.46343994140625+0j),(-0.47235203431093176+0.14328642310340273j),(-0.21729130155679646+0.13389777578196066j),(-0.28141023268750154+0.2062705208593593j),(-0.1353942270493783+0.08716263287117784j),(-0.12232769234776415-0.07842207182538076j),(0.03549022972583771-0.02713032439351082j)
36,(0.1502685546875+0j),(-0.10197974454020155+0.04224139327589507j),(0.024617199907987324+0.20365231570160935j),(-0.12085717539071336+0.24252200567617826j),(0.021443246917812075-0.20053742671893748j),(0.033735469106124585-0.13326610895303315j),(0.020639333873987198+0.0672818273305893j)
37,(0.15826416015625+0j),(0.2809966723763733-0.15019585055028772j),(0.0972076065039327-0.15608918396472782j),(0.03572245549938598-0.10885596926442095j),(-0.04448360780274832-0.0242991897236952j),(0.0714936476174963-0.0026361386322279676j),(0.06046333536505699-0.016640109941363335j)
38,(-0.97259521484375+0j),(0.28442208509213956-0.19004476141103274j),(0.21456080685432466+0.01325669348570789j),(0.16399009611572002+0.029888055306987772j),(0.0460276912944371-0.06599479118712881j),(-0.012292222188312513-0.06727131776590434j),(0.07327966392040253-0.01787349209189415j)
39,(-0.501495361328125+0j),(0.20004665052844267-0.16417404326500593j),(0.06874700841344103-0.12019732398258542j),(0.01062177858874494-0.03194525511700362j),(0.18747090303774092+0.019026912459239265j),(-0.02166305109146724+0.11597725542024462j),(-0.016977636143565178-0.024352969601750374j)
40,(-0.796600341796875+0j),(0.04230599501087117-0.04230599501087117j),(-0.27505909992658467-0.3173650949374559j),(0.19708841837149546+0.1588122471757592j),(0.07910936419846328+0.006668935938529255j),(0.06674124769287959-0.016352723418880305j),(-0.026937775313854218-0.07686184346675873j)
41,(-0.26947021484375+0j),(0.3780262227349653-0.46062628516726073j),(0.07675816012460593-0.32243840023416465j),(-0.01977478473716679+0.13408279325191255j),(-0.04347096683969866+0.047676644704298346j),(-0.054185423426934075+0.016927497116224533j),(-0.018879089504480362-0.06531498581171036j)
42,(0.81121826171875+0j),(0.04426013468315649-0.06623997262316267j),(0.14676931098263363+0.050161293735790674j),(0.15626530359147658-0.054750021784083086j),(0.05437313118729592-0.039374382776289865j),(0.012368116505583678+0.02302165935740956j),(0.012590141035616398-0.006583451759070158j)
43,(0.977874755859375+0j),(-0.38524685405980863+0.7207461700017325j),(-0.34552916381820664+0.2786432659367579j),(-0.04232644524398654-0.08693401861406178j),(-0.06489988001416949-0.01382165047184928j),(0.030749147588073813-0.010714456587235415j),(0.02155863121151924-0.006153601221740246j)
44,(0.693115234375+0j),(-0.2769806813172252+0.6686905173513851j),(-0.26633155068941405+0.2813916956507472j),(-0.038869689974568904-0.1454743752987007j),(0.11797905417303219+0.15214331123722996j),(0.05130170758261949+0.02512556941652465j),(0.0075653609819710255-0.040092404931783676j)
45,(-0.260833740234375+0j),(0.02989397105087839-0.09854721566553769j),(-0.025762695505160756-0.06162275456411408j),(-0.06716714894223053-0.03872950384331585j),(0.07785410462716175+0.044342642521298575j),(0.005097012262263709+0.04003953251129788j),(0.023102346807718277-0.00745698157697916j)
46,(0.131439208984375+0j),(-0.00916867358108025+0.046094034784575647j),(0.11341938537711539+0.046519417128267654j),(-0.04751904121688475-0.023998743768496648j),(-0.015375639007793212-0.10189217240418066j),(0.0666773465904127+0.1270177418207053j),(0.04546058550477028-0.02227439545094967j)
47,(0.7933349609375+0j),(-0.011897679921289915+0.12079917145808908j),(-0.04750345123595115+0.05630681374857818j),(-0.08747331478435245+0.059290717670363216j),(-0.06766008010263433+0.03573642250129719j),(0.004303110010000698-0.07275709236489804j),(-0.1435135453939438+0.047693826258182526j)
48,(-0.313446044921875+0j),(-3.176726621323395e-20+0.000518798828125j),(0.11911773681640625-0.0002593994140625j),(0.1970884183714955-0.15881224717575917j),(0.11797905417303223-0.1521433112372299j),(0.06667734659041272-0.1270177418207053j),(-0.02430868148803711-0.023514270782470703j)
49,(-0.20184326171875+0j),(-0.018722207071616214-0.19008975843021486j),(-0.02328034664576607+0.10686422636410114j),(-0.10879373673301607-0.08082796796470637j),(-0.04434264252129855-0.07785410462716176j),(-0.0043031100100006485-0.072757092364898j),(-0.0211858581751585+0.03072824329137802j)
50,(0.4281005859375+0j),(0.10802364510072723+0.543071537098273j),(0.17781222768039573-0.45178157320251844j),(0.054750021784083086-0.15626530359147656j),(0.015375639007793214-0.10189217240418066j),(0.05130170758261951-0.02512556941652462j),(0.10845818370580673+0.039207927882671356j)
51,(-0.314544677734375+0j),(0.03776943119733885+0.12450912846051858j),(-0.20685919559657157+0.1495105256787702j),(0.09140095053334468-0.031542317622256524j),(0.03573642250129725-0.06766008010263425j),(-0.00509701226226376+0.040039532511297896j),(0.02819935977458954-0.03258255124092102j)
52,(-0.052154541015625+0j),(0.1512141443561762+0.3650632381273236j),(-0.20365231570160933-0.02461719990798733j),(0.03886968997456898-0.14547437529870066j),(0.07910936419846326-0.006668935938529255j),(0.012368116505583681-0.023021659357409564j),(0.08664566278457642-0.022667475044727325j)
53,(-0.2757568359375+0j),(-0.0865814593685079-0.16198251737916794j),(0.10700786180248102-0.14954086272808245j),(0.02010845169041898-0.07488024128961715j),(-0.04767664470429835+0.04347096683969865j),(-0.030749147588073802-0.010714456587235455j),(-0.009190515615046024+0.01686805859208107j)
54,(0.646453857421875+0j),(0.14469952861650978+0.21655814838244852j),(-0.1610912993634056-0.14234350364369455j),(-0.023998743768496658-0.04751904121688476j),(-0.0543731311872959-0.03937438277628987j),(0.06674124769287958+0.01635272341888031j),(-0.1155841276049614-0.014335975982248783j)
55,(0.036773681640625+0j),(-0.06255263370156061-0.07622060470016491j),(-0.01751642949180487-0.13735618863462598j),(-0.019928105530750178-0.10377784258301198j),(-0.013821650471849252-0.06489988001416956j),(0.05418542342693411+0.016927497116224554j),(0.05261455848813057+0.06795112043619156j)
56,(-0.80438232421875+0j),(-0.5924241948640405-0.5924241948640406j),(0.2750590999265847-0.31736509493745585j),(-0.07797068155508924+0.15855284776169667j),(0.02144324691781204+0.20053742671893748j),(-0.012292222188312552+0.06727131776590436j),(-0.009107298217713833+0.00016738827980589122j)
57,(-0.967987060546875+0j),(-0.22450990248575342-0.18425051530106853j),(-0.19430712682026607-0.2685201622935139j),(0.15083076401114734+0.14068041912075258j),(0.024299189723695186+0.04448360780274831j),(0.021663051091467177+0.11597725542024462j),(0.0046854144893586636-0.09162428975105286j)
58,(0.284912109375+0j),(0.24927848728211077+0.16656256009474402j),(-0.06831218411222956+0.13925096601956533j),(-0.12194343789586197-0.2959796784899776j),(-0.046027691294437144-0.06599479118712875j),(0.03373546910612459+0.13326610895303312j),(0.04602476954460144+0.0566214956343174j)
59,(-0.767364501953125+0j),(-0.3058114735766047-0.16345963812821657j),(0.38966109666326093-0.21259516092328326j),(0.0531317997700822+0.3448423678871508j),(0.019026912459239164+0.18747090303774094j),(-0.07149364761749633-0.0026361386322280153j),(0.006277912296354771-0.00028738685068674386j)
60,(0.338470458984375+0j),(-0.2556824200616029-0.10590712604989068j),(0.2813916956507473-0.266331550689414j),(0.12085717539071332+0.24252200567617832j),(-0.09941392847290129-0.04198457895724082j),(-0.16469940788787507+0.016965583822091998j),(0.011036558076739311-0.03928807005286217j)
61,(-0.55535888671875+0j),(-0.0814193620611999-0.024698293462690465j),(-0.06679095842164307-0.00021961985115186156j),(-0.10223238456375697-0.051713203515255955j),(0.15749275182435046-0.02144991660138318j),(0.12232769234776422-0.0784220718253807j),(0.031187118962407112+0.099887415766716j)
62,(0.06219482421875+0j),(0.23600744433531104+0.04694479947195966j),(0.11309381182641229+0.04730542120992504j),(0.029888055306987682+0.16399009611572007j),(-0.22998488730284883+0.07591574660142482j),(0.06528547941497377-0.05895016277933282j),(-0.01872824877500534+0.039507344365119934j)
63,(-0.313507080078125+0j),(-0.08310922255061239-0.008185543960932715j),(-0.022339781569695485-0.07019949653139798j),(-0.015077974851603872+0.03009943818833112j),(0.08716263287117797-0.13539422704937823j),(0.056972155223997525-0.03516505947658624j),(0.004156662151217461-0.011892551556229591j)
