,0,1,2,3,4,5
0,(0.1097412109375+0j),(0.109619140625+0j),(0.109619140625+0j),(0.10986328125+0j),(0.1103515625+0j),(0.109375+0j)
1,(-0.013671875-0.01019287109375j),(-0.0137939453125-0.010009765625j),(-0.013427734375-0.01025390625j),(-0.01318359375-0.01025390625j),(-0.013671875-0.009765625j),(-0.013671875-0.009765625j)
2,(0.008392333984375+0.0205078125j),(0.008544921875+0.020751953125j),(0.008544921875+0.0205078125j),(0.0087890625+0.02099609375j),(0.0078125+0.0205078125j),(0.0078125+0.021484375j)
3,(0.05767822265625-0.000335693359375j),(0.0576171875-0.000244140625j),(0.0576171875-0.00048828125j),(0.0576171875-0.0009765625j),(0.0576171875-0.0009765625j),(0.05859375+0j)
4,(0.09979248046875-0.011260986328125j),(0.099639892578125-0.011260986328125j),(0.10009765625-0.01123046875j),(0.09912109375-0.01171875j),(0.099609375-0.0107421875j),(0.099609375-0.01171875j)
5,(-3.0517578125e-05-0.005950927734375j),(0.0001220703125-0.005828857421875j),(0.00048828125-0.005859375j),(-0.00048828125-0.005859375j),-0.005859375j,-0.005859375j
6,(-0.01043701171875-0.097137451171875j),(-0.01025390625-0.097198486328125j),(-0.0107421875-0.09716796875j),(-0.01025390625-0.09716796875j),(-0.009765625-0.0966796875j),(-0.009765625-0.09765625j)
7,(-0.006134033203125+0.033538818359375j),(-0.006134033203125+0.033294677734375j),(-0.006103515625+0.033203125j),(-0.005859375+0.03369140625j),(-0.0068359375+0.033203125j),(-0.005859375+0.033203125j)
8,(-0.02764892578125-0.030426025390625j),(-0.027801513671875-0.03045654296875j),(-0.027496337890625-0.0303955078125j),(-0.02783203125-0.0302734375j),(-0.0283203125-0.0302734375j),(-0.02734375-0.03125j)
9,(0.027435302734375+0.001129150390625j),(0.02764892578125+0.0008544921875j),(0.0274658203125+0.0009765625j),(0.02734375+0.00048828125j),(0.0283203125+0.0009765625j),(0.02734375+0j)
10,(-0.0286865234375+0.0247802734375j),(-0.028778076171875+0.02484130859375j),(-0.028564453125+0.02435302734375j),(-0.02880859375+0.02490234375j),(-0.029296875+0.0244140625j),(-0.029296875+0.025390625j)
11,(-0.036376953125-0.014404296875j),(-0.0364990234375-0.0145263671875j),(-0.036285400390625-0.01446533203125j),(-0.0361328125-0.01416015625j),(-0.037109375-0.0146484375j),(-0.037109375-0.013671875j)
12,(0.077972412109375+0.013824462890625j),(0.077911376953125+0.01361083984375j),(0.07794189453125+0.01361083984375j),(0.07763671875+0.013671875j),(0.078125+0.013671875j),(0.078125+0.013671875j)
13,(0.032440185546875-0.038726806640625j),(0.032440185546875-0.038787841796875j),(0.032806396484375-0.03875732421875j),(0.0322265625-0.0390625j),(0.0322265625-0.0390625j),(0.033203125-0.0390625j)
14,(0.12738037109375-0.050628662109375j),(0.127685546875-0.05078125j),(0.1270751953125-0.05078125j),(0.126953125-0.05126953125j),(0.1279296875-0.05078125j),(0.126953125-0.05078125j)
15,(-0.104217529296875-0.0445556640625j),(-0.104156494140625-0.04473876953125j),(-0.104034423828125-0.044708251953125j),(-0.10400390625-0.044921875j),(-0.1044921875-0.044921875j),(-0.103515625-0.044921875j)
16,(0.0477294921875-0.0074462890625j),(0.0478515625-0.00732421875j),(0.048095703125-0.00732421875j),(0.0478515625-0.00732421875j),(0.0478515625-0.0078125j),(0.046875-0.0078125j)
17,(0.01153564453125-0.025634765625j),(0.011474609375-0.0255126953125j),(0.011474609375-0.025390625j),(0.01123046875-0.02587890625j),(0.0107421875-0.025390625j),(0.01171875-0.025390625j)
18,(-0.014739990234375+0.10504150390625j),(-0.0147705078125+0.1051025390625j),(-0.014892578125+0.10498046875j),(-0.0146484375+0.10498046875j),(-0.0146484375+0.10546875j),(-0.015625+0.10546875j)
19,(-0.022430419921875+0.09185791015625j),(-0.0223388671875+0.0916748046875j),(-0.022216796875+0.092041015625j),(-0.0224609375+0.091796875j),(-0.0224609375+0.091796875j),(-0.021484375+0.091796875j)
20,(-0.075836181640625-0.032196044921875j),(-0.07611083984375-0.032196044921875j),(-0.076171875-0.0322265625j),(-0.07568359375-0.0322265625j),(-0.076171875-0.0322265625j),(-0.076171875-0.03125j)
21,(-0.01947021484375+0.01812744140625j),(-0.019744873046875+0.018157958984375j),(-0.019287109375+0.018310546875j),(-0.01953125+0.01806640625j),(-0.01953125+0.0185546875j),(-0.01953125+0.017578125j)
22,(-0.036895751953125+0.04547119140625j),(-0.036834716796875+0.045318603515625j),(-0.036865234375+0.045654296875j),(-0.03662109375+0.04541015625j),(-0.037109375+0.0458984375j),(-0.037109375+0.044921875j)
