,0,1,2,3,4,5
0,(0.10968017578125+0j),(0.1097412109375+0j),(0.1097412109375+0j),(0.109375+0j),(0.109375+0j),(0.109375+0j)
1,(-0.013519287109375-0.010101318359375j),(-0.01361083984375-0.01007080078125j),(-0.0137939453125-0.0101318359375j),(-0.013671875-0.010009765625j),(-0.013671875-0.01025390625j),(-0.013671875-0.009765625j)
2,(0.00836181640625+0.0206298828125j),(0.00836181640625+0.0206298828125j),(0.0084228515625+0.0206298828125j),(0.00830078125+0.0205078125j),(0.00830078125+0.02099609375j),(0.0087890625+0.0205078125j)
3,(0.05755615234375-0.0003662109375j),(0.05755615234375-0.0003662109375j),(0.0576171875-0.0003662109375j),(0.0576171875-0.000244140625j),(0.0576171875+0j),(0.0576171875+0j)
4,(0.099700927734375-0.011260986328125j),(0.099761962890625-0.01129150390625j),(0.099853515625-0.01123046875j),(0.10009765625-0.01123046875j),(0.10009765625-0.01123046875j),(0.099609375-0.01171875j)
5,(-9.1552734375e-05-0.00579833984375j),(0.0001220703125-0.005859375j),(0.0001220703125-0.0057373046875j),-0.005859375j,-0.005859375j,-0.005859375j
6,(-0.01043701171875-0.09722900390625j),(-0.01031494140625-0.09722900390625j),(-0.010498046875-0.0972900390625j),(-0.01025390625-0.09716796875j),(-0.01025390625-0.09716796875j),(-0.0107421875-0.09765625j)
7,(-0.0062255859375+0.033447265625j),(-0.006134033203125+0.033416748046875j),(-0.0062255859375+0.033447265625j),(-0.006103515625+0.033447265625j),(-0.00634765625+0.03369140625j),(-0.005859375+0.033203125j)
8,(-0.02752685546875-0.03045654296875j),(-0.027587890625-0.030364990234375j),(-0.027496337890625-0.030426025390625j),(-0.027587890625-0.03076171875j),(-0.02734375-0.0302734375j),(-0.02734375-0.0302734375j)
9,(0.02752685546875+0.000946044921875j),(0.02740478515625+0.0009765625j),(0.027587890625+0.0010986328125j),(0.02734375+0.0009765625j),(0.02734375+0.0009765625j),(0.02734375+0.0009765625j)
10,(-0.028717041015625+0.024688720703125j),(-0.028778076171875+0.024658203125j),(-0.028656005859375+0.02471923828125j),(-0.028564453125+0.024658203125j),(-0.02880859375+0.02490234375j),(-0.0283203125+0.0244140625j)
11,(-0.036346435546875-0.014495849609375j),(-0.036407470703125-0.014495849609375j),(-0.036407470703125-0.01446533203125j),(-0.03662109375-0.0146484375j),(-0.0361328125-0.01416015625j),(-0.0361328125-0.0146484375j)
12,(0.077911376953125+0.013641357421875j),(0.077880859375+0.013763427734375j),(0.077728271484375+0.013702392578125j),(0.078125+0.013671875j),(0.078125+0.013671875j),(0.078125+0.013671875j)
13,(0.03265380859375-0.038787841796875j),(0.03253173828125-0.03875732421875j),(0.03265380859375-0.038787841796875j),(0.03271484375-0.038818359375j),(0.03271484375-0.0390625j),(0.0322265625-0.0390625j)
14,(0.12725830078125-0.05072021484375j),(0.1273193359375-0.050750732421875j),(0.1273193359375-0.05072021484375j),(0.12744140625-0.05078125j),(0.126953125-0.05078125j),(0.126953125-0.05078125j)
15,(-0.104156494140625-0.04461669921875j),(-0.104400634765625-0.0445556640625j),(-0.104400634765625-0.044769287109375j),(-0.10400390625-0.044677734375j),(-0.10400390625-0.044921875j),(-0.1044921875-0.044921875j)
16,(0.04779052734375-0.00732421875j),(0.0478515625-0.0074462890625j),(0.0477294921875-0.00732421875j),(0.0478515625-0.00732421875j),(0.0478515625-0.00732421875j),(0.0478515625-0.0078125j)
17,(0.011444091796875-0.025421142578125j),(0.0113525390625-0.0255126953125j),(0.0113525390625-0.0255126953125j),(0.01123046875-0.025634765625j),(0.01123046875-0.025390625j),(0.01171875-0.025390625j)
18,(-0.01470947265625+0.105072021484375j),(-0.01470947265625+0.1051025390625j),(-0.0146484375+0.105224609375j),(-0.0146484375+0.10498046875j),(-0.01513671875+0.10546875j),(-0.0146484375+0.10546875j)
19,(-0.02227783203125+0.09197998046875j),(-0.02227783203125+0.092041015625j),(-0.022216796875+0.0919189453125j),(-0.0224609375+0.092041015625j),(-0.02197265625+0.091796875j),(-0.0224609375+0.091796875j)
20,(-0.075958251953125-0.0322265625j),(-0.075958251953125-0.03216552734375j),(-0.0760498046875-0.0323486328125j),(-0.076171875-0.0322265625j),(-0.076171875-0.0322265625j),(-0.076171875-0.0322265625j)
21,(-0.01953125+0.01806640625j),(-0.019439697265625+0.018096923828125j),(-0.01953125+0.01806640625j),(-0.01953125+0.01806640625j),(-0.01953125+0.01806640625j),(-0.01953125+0.0185546875j)
22,(-0.036865234375+0.045562744140625j),(-0.0369873046875+0.045623779296875j),(-0.036865234375+0.0455322265625j),(-0.036865234375+0.045654296875j),(-0.03662109375+0.04541015625j),(-0.037109375+0.0458984375j)
23,(-0.0166015625-0.009368896484375j),(-0.0166015625-0.009307861328125j),(-0.0166015625-0.0093994140625j),(-0.0166015625-0.00927734375j),(-0.0166015625-0.009765625j),(-0.0166015625-0.009765625j)
24,(-0.073028564453125-0.04571533203125j),(-0.072998046875-0.045745849609375j),(-0.07305908203125-0.045806884765625j),(-0.072998046875-0.0458984375j),(-0.0732421875-0.0458984375j),(-0.0732421875-0.0458984375j)
25,(-0.039886474609375+0.07867431640625j),(-0.03985595703125+0.07867431640625j),(-0.03997802734375+0.0784912109375j),(-0.039794921875+0.078857421875j),(-0.03955078125+0.07861328125j),(-0.0400390625+0.078125j)
26,(-0.017791748046875+0.081085205078125j),(-0.017852783203125+0.081146240234375j),(-0.017852783203125+0.081207275390625j),(-0.01806640625+0.0810546875j),(-0.01806640625+0.08154296875j),(-0.017578125+0.0810546875j)
27,(0.0328369140625-0.098388671875j),(0.032958984375-0.098419189453125j),(0.032867431640625-0.09832763671875j),(0.03271484375-0.09814453125j),(0.033203125-0.0986328125j),(0.033203125-0.0986328125j)
28,(-0.056121826171875-0.020904541015625j),(-0.056060791015625-0.0208740234375j),(-0.056060791015625-0.02099609375j),(-0.05615234375-0.02099609375j),(-0.05615234375-0.02099609375j),(-0.0556640625-0.0205078125j)
29,(0.042083740234375+0.110198974609375j),(0.042022705078125+0.110198974609375j),(0.0421142578125+0.110260009765625j),(0.04248046875+0.110107421875j),(0.0419921875+0.10986328125j),(0.0419921875+0.1103515625j)
30,(-0.017578125-0.02398681640625j),(-0.01763916015625-0.0238037109375j),(-0.017578125-0.0240478515625j),(-0.017578125-0.02392578125j),(-0.01806640625-0.0244140625j),(-0.017578125-0.0244140625j)
31,(0.078338623046875+0.092041015625j),(0.078338623046875+0.092132568359375j),(0.078338623046875+0.092132568359375j),(0.078125+0.092041015625j),(0.078125+0.09228515625j),(0.078125+0.091796875j)
32,(-0.11810302734375+0j),(-0.1180419921875+0j),(-0.1182861328125+0j),(-0.1181640625+0j),(-0.1181640625+0j),(-0.1181640625+0j)
33,(0.078460693359375-0.092193603515625j),(0.07843017578125-0.09222412109375j),(0.0784912109375-0.0921630859375j),(0.078125-0.092041015625j),(0.078125-0.09228515625j),(0.078125-0.091796875j)
34,(-0.017578125+0.02398681640625j),(-0.01776123046875+0.0240478515625j),(-0.0177001953125+0.0240478515625j),(-0.017578125+0.02392578125j),(-0.01806640625+0.02392578125j),(-0.017578125+0.0244140625j)
35,(0.04205322265625-0.1102294921875j),(0.04205322265625-0.110107421875j),(0.0419921875-0.1102294921875j),(0.04248046875-0.110107421875j),(0.0419921875-0.1103515625j),(0.0419921875-0.1103515625j)
36,(-0.05615234375+0.020904541015625j),(-0.056060791015625+0.0208740234375j),(-0.05615234375+0.02099609375j),(-0.05615234375+0.02099609375j),(-0.05615234375+0.02099609375j),(-0.0556640625+0.0205078125j)
37,(0.032867431640625+0.09844970703125j),(0.0328369140625+0.098297119140625j),(0.0328369140625+0.0985107421875j),(0.03271484375+0.09814453125j),(0.033203125+0.0986328125j),(0.033203125+0.0986328125j)
38,(-0.017791748046875-0.081085205078125j),(-0.017791748046875-0.0811767578125j),(-0.017822265625-0.0811767578125j),(-0.01806640625-0.0810546875j),(-0.01806640625-0.08154296875j),(-0.017578125-0.0810546875j)
39,(-0.0399169921875-0.078643798828125j),(-0.0399169921875-0.07855224609375j),(-0.0399169921875-0.07861328125j),(-0.039794921875-0.078857421875j),(-0.03955078125-0.07861328125j),(-0.0400390625-0.078125j)
40,(-0.073028564453125+0.04571533203125j),(-0.072998046875+0.045745849609375j),(-0.07305908203125+0.045806884765625j),(-0.072998046875+0.0458984375j),(-0.0732421875+0.0458984375j),(-0.0732421875+0.0458984375j)
41,(-0.01666259765625+0.0093994140625j),(-0.01666259765625+0.0091552734375j),(-0.0166015625+0.009368896484375j),(-0.0166015625+0.00927734375j),(-0.0166015625+0.009765625j),(-0.0166015625+0.009765625j)
42,(-0.036895751953125-0.045562744140625j),(-0.036895751953125-0.0455322265625j),(-0.036773681640625-0.04547119140625j),(-0.036865234375-0.045654296875j),(-0.03662109375-0.04541015625j),(-0.037109375-0.0458984375j)
43,(-0.019439697265625-0.018096923828125j),(-0.019500732421875-0.018096923828125j),(-0.019500732421875-0.01824951171875j),(-0.01953125-0.01806640625j),(-0.01953125-0.01806640625j),(-0.01953125-0.0185546875j)
44,(-0.075958251953125+0.0322265625j),(-0.075958251953125+0.03216552734375j),(-0.076019287109375+0.03216552734375j),(-0.076171875+0.0322265625j),(-0.076171875+0.0322265625j),(-0.076171875+0.0322265625j)
45,(-0.022308349609375-0.09197998046875j),(-0.022216796875-0.091949462890625j),(-0.02239990234375-0.091796875j),(-0.0224609375-0.092041015625j),(-0.02197265625-0.091796875j),(-0.0224609375-0.091796875j)
46,(-0.014678955078125-0.105072021484375j),(-0.014678955078125-0.105133056640625j),(-0.0145263671875-0.105255126953125j),(-0.0146484375-0.10498046875j),(-0.0146484375-0.10546875j),(-0.0146484375-0.10546875j)
47,(0.011474609375+0.025421142578125j),(0.011383056640625+0.025604248046875j),(0.011383056640625+0.025482177734375j),(0.01123046875+0.025634765625j),(0.01123046875+0.025390625j),(0.01171875+0.025390625j)
48,(0.04779052734375+0.00732421875j),(0.0478515625+0.0074462890625j),(0.0477294921875+0.00732421875j),(0.0478515625+0.00732421875j),(0.0478515625+0.00732421875j),(0.0478515625+0.0078125j)
49,(-0.104217529296875+0.044708251953125j),(-0.104248046875+0.0445556640625j),(-0.1043701171875+0.0447998046875j),(-0.10400390625+0.044677734375j),(-0.10400390625+0.044921875j),(-0.1044921875+0.044921875j)
50,(0.1273193359375+0.05072021484375j),(0.12738037109375+0.0506591796875j),(0.12744140625+0.05078125j),(0.12744140625+0.05078125j),(0.12744140625+0.05078125j),(0.126953125+0.05078125j)
51,(0.032501220703125+0.03875732421875j),(0.03253173828125+0.0386962890625j),(0.032470703125+0.0386962890625j),(0.03271484375+0.038818359375j),(0.03271484375+0.0390625j),(0.0322265625+0.0390625j)
52,(0.077911376953125-0.013671875j),(0.077880859375-0.0137939453125j),(0.0777587890625-0.0135498046875j),(0.078125-0.013671875j),(0.078125-0.013671875j),(0.078125-0.013671875j)
53,(-0.03643798828125+0.01446533203125j),(-0.03643798828125+0.01446533203125j),(-0.036376953125+0.0146484375j),(-0.03662109375+0.0146484375j),(-0.0361328125+0.01416015625j),(-0.0361328125+0.0146484375j)
54,(-0.028717041015625-0.024688720703125j),(-0.02886962890625-0.024688720703125j),(-0.028564453125-0.0247802734375j),(-0.028564453125-0.024658203125j),(-0.02880859375-0.02490234375j),(-0.0283203125-0.0244140625j)
55,(0.02764892578125-0.000946044921875j),(0.027496337890625-0.0009765625j),(0.027587890625-0.0010986328125j),(0.02734375-0.0009765625j),(0.02734375-0.0009765625j),(0.02734375-0.0009765625j)
