,0,1,2,3,4,5
24,(-0.0728759765625-0.045745849609375j),(-0.07305908203125-0.0455322265625j),(-0.072723388671875-0.045623779296875j),(-0.0732421875-0.0458984375j),(-0.07421875-0.046875j),(-0.07421875-0.046875j)
25,(-0.0399169921875+0.07861328125j),(-0.0400390625+0.078521728515625j),(-0.04034423828125+0.078033447265625j),(-0.0400390625+0.078125j),(-0.041015625+0.080078125j),(-0.0390625+0.078125j)
26,(-0.017852783203125+0.0810546875j),(-0.0179443359375+0.0816650390625j),(-0.017608642578125+0.0810546875j),(-0.017578125+0.0810546875j),(-0.017578125+0.08203125j),(-0.01953125+0.08203125j)
27,(0.032440185546875-0.098388671875j),(0.032318115234375-0.097900390625j),(0.032684326171875-0.098358154296875j),(0.0322265625-0.09765625j),(0.03125-0.099609375j),(0.03125-0.09765625j)
28,(-0.0562744140625-0.021026611328125j),(-0.056121826171875-0.021209716796875j),(-0.056854248046875-0.021087646484375j),(-0.0556640625-0.021484375j),(-0.056640625-0.01953125j),(-0.0546875-0.01953125j)
29,(0.041778564453125+0.110076904296875j),(0.04241943359375+0.1102294921875j),(0.041168212890625+0.11004638671875j),(0.0419921875+0.1103515625j),(0.04296875+0.109375j),(0.04296875+0.109375j)
30,(-0.017608642578125-0.024017333984375j),(-0.017578125-0.023956298828125j),(-0.01763916015625-0.023468017578125j),(-0.0185546875-0.0244140625j),(-0.017578125-0.0234375j),(-0.01953125-0.0234375j)
31,(0.07891845703125+0.09197998046875j),(0.078857421875+0.092437744140625j),(0.078125+0.091156005859375j),(0.078125+0.091796875j),(0.080078125+0.091796875j),(0.078125+0.09375j)
32,(-0.1182861328125+0j),(-0.118408203125+0j),(-0.11767578125+0j),(-0.119140625+0j),(-0.1171875+0j),(-0.1171875+0j)
33,(0.0787353515625-0.0924072265625j),(0.07861328125-0.092041015625j),(0.078125-0.09228515625j),(0.0791015625-0.091796875j),(0.080078125-0.091796875j),(0.078125-0.09375j)
34,(-0.017608642578125+0.024017333984375j),(-0.017578125+0.023681640625j),(-0.01806640625+0.02392578125j),(-0.0185546875+0.0234375j),(-0.017578125+0.0234375j),(-0.01953125+0.0234375j)
35,(0.042144775390625-0.11029052734375j),(0.042236328125-0.1103515625j),(0.0419921875-0.11083984375j),(0.0419921875-0.1103515625j),(0.04296875-0.109375j),(0.04296875-0.109375j)
36,(-0.0562744140625+0.021026611328125j),(-0.05615234375+0.021240234375j),(-0.05615234375+0.021484375j),(-0.0556640625+0.021484375j),(-0.056640625+0.01953125j),(-0.0546875+0.01953125j)
37,(0.032745361328125+0.09844970703125j),(0.032501220703125+0.098358154296875j),(0.03271484375+0.09814453125j),(0.0322265625+0.09765625j),(0.03125+0.099609375j),(0.03125+0.09765625j)
38,(-0.017852783203125-0.0810546875j),(-0.01751708984375-0.081695556640625j),(-0.01806640625-0.0810546875j),(-0.017578125-0.0810546875j),(-0.017578125-0.08203125j),(-0.01953125-0.08203125j)
39,(-0.039886474609375-0.07843017578125j),(-0.039825439453125-0.07855224609375j),(-0.0400390625-0.07861328125j),(-0.0400390625-0.078125j),(-0.041015625-0.080078125j),(-0.0390625-0.078125j)
40,(-0.0728759765625+0.045745849609375j),(-0.07305908203125+0.0455322265625j),(-0.072723388671875+0.045623779296875j),(-0.0732421875+0.0458984375j),(-0.07421875+0.046875j),(-0.07421875+0.046875j)
41,(-0.016387939453125+0.009246826171875j),(-0.01654052734375+0.00933837890625j),(-0.015869140625+0.009368896484375j),(-0.0166015625+0.009765625j),(-0.015625+0.009765625j),(-0.015625+0.0078125j)
42,(-0.03680419921875-0.045440673828125j),(-0.036834716796875-0.045684814453125j),(-0.036865234375-0.045440673828125j),(-0.037109375-0.0458984375j),(-0.037109375-0.044921875j),(-0.03515625-0.046875j)
43,(-0.019744873046875-0.01824951171875j),(-0.02001953125-0.01806640625j),(-0.01953125-0.017974853515625j),(-0.01953125-0.0185546875j),(-0.01953125-0.017578125j),(-0.01953125-0.01953125j)
44,(-0.075927734375+0.0323486328125j),(-0.0755615234375+0.032379150390625j),(-0.07598876953125+0.032745361328125j),(-0.076171875+0.0322265625j),(-0.07421875+0.033203125j),(-0.07421875+0.03125j)
45,(-0.022705078125-0.091644287109375j),(-0.022064208984375-0.091766357421875j),(-0.022369384765625-0.091522216796875j),(-0.0224609375-0.0927734375j),(-0.021484375-0.091796875j),(-0.0234375-0.09375j)
46,(-0.01470947265625-0.105133056640625j),(-0.014404296875-0.10479736328125j),(-0.015777587890625-0.105377197265625j),(-0.0146484375-0.1044921875j),(-0.013671875-0.10546875j),(-0.015625-0.10546875j)
47,(0.011505126953125+0.025665283203125j),(0.0113525390625+0.025177001953125j),(0.011749267578125+0.02508544921875j),(0.0126953125+0.0244140625j),(0.01171875+0.025390625j),(0.01171875+0.02734375j)
48,(0.047607421875+0.0076904296875j),(0.047607421875+0.00732421875j),(0.0478515625+0.00732421875j),(0.0478515625+0.0068359375j),(0.046875+0.0078125j),(0.046875+0.0078125j)
49,(-0.1043701171875+0.0447998046875j),(-0.103759765625+0.04443359375j),(-0.10400390625+0.044921875j),(-0.1044921875+0.044921875j),(-0.10546875+0.044921875j),(-0.10546875+0.04296875j)
50,(0.127685546875+0.05084228515625j),(0.12744140625+0.051025390625j),(0.12646484375+0.05126953125j),(0.126953125+0.0498046875j),(0.126953125+0.05078125j),(0.12890625+0.05078125j)
51,(0.032379150390625+0.038818359375j),(0.032470703125+0.03857421875j),(0.0322265625+0.03857421875j),(0.0322265625+0.0380859375j),(0.033203125+0.037109375j),(0.03125+0.0390625j)
52,(0.077728271484375-0.01348876953125j),(0.078155517578125-0.013641357421875j),(0.078125-0.01416015625j),(0.078125-0.0126953125j),(0.078125-0.013671875j),(0.078125-0.015625j)
53,(-0.03656005859375+0.014495849609375j),(-0.036712646484375+0.01446533203125j),(-0.0361328125+0.0146484375j),(-0.037109375+0.0146484375j),(-0.03515625+0.013671875j),(-0.03515625+0.015625j)
54,(-0.02886962890625-0.02484130859375j),(-0.028778076171875-0.024566650390625j),(-0.0283203125-0.02490234375j),(-0.029296875-0.0244140625j),(-0.029296875-0.025390625j),(-0.02734375-0.0234375j)
55,(0.027618408203125-0.001007080078125j),(0.027618408203125-0.000823974609375j),(0.02783203125-0.0009765625j),(0.0283203125+0j),(0.02734375-0.001953125j),(0.02734375+0j)
56,(-0.0274658203125+0.030364990234375j),(-0.027496337890625+0.0303955078125j),(-0.02783203125+0.030975341796875j),(-0.0283203125+0.0302734375j),(-0.02734375+0.03125j),(-0.02734375+0.03125j)
57,(-0.006439208984375-0.033203125j),(-0.005859375-0.033599853515625j),(-0.006500244140625-0.033111572265625j),(-0.0068359375-0.033203125j),(-0.005859375-0.033203125j),(-0.0078125-0.03515625j)
58,(-0.01025390625+0.0972900390625j),(-0.0103759765625+0.0975341796875j),(-0.010711669921875+0.097625732421875j),(-0.009765625+0.0966796875j),(-0.009765625+0.09765625j),(-0.01171875+0.09765625j)
59,(-0.00018310546875+0.00592041015625j),(-9.1552734375e-05+0.005615234375j),(-0.000457763671875+0.006561279296875j),(0.0009765625+0.005859375j),0.005859375j,0.00390625j
60,(0.099853515625+0.011322021484375j),(0.09942626953125+0.011322021484375j),(0.099822998046875+0.011322021484375j),(0.1005859375+0.01171875j),(0.099609375+0.01171875j),(0.1015625+0.01171875j)
61,(0.0576171875+0.00018310546875j),(0.0572509765625+0.000457763671875j),(0.05841064453125+0.00030517578125j),(0.0576171875+0.0009765625j),(0.05859375+0j),(0.05859375+0j)
62,(0.008270263671875-0.020538330078125j),(0.00823974609375-0.02008056640625j),(0.00787353515625-0.02142333984375j),(0.0087890625-0.0205078125j),(0.009765625-0.01953125j),(0.0078125-0.01953125j)
63,(-0.01348876953125+0.010101318359375j),(-0.013153076171875+0.00982666015625j),(-0.013671875+0.010406494140625j),(-0.013671875+0.009765625j),(-0.013671875+0.009765625j),(-0.01171875+0.01171875j)
