,0,1,2,3,4,5
0,(-0.0142822265625+0j),(-0.0140380859375+0j),(-0.013916015625+0j),(-0.0146484375+0j),(-0.013671875+0j),(-0.013671875+0j)
1,(0.02899169921875+0.08099365234375j),(0.0289306640625+0.0810546875j),(0.029052734375+0.081298828125j),(0.02880859375+0.0810546875j),(0.029296875+0.0810546875j),(0.029296875+0.08203125j)
2,(0.014892578125-0.008087158203125j),(0.0147705078125-0.00830078125j),(0.01513671875-0.008056640625j),(0.01513671875-0.0087890625j),(0.015625-0.0078125j),(0.015625-0.0078125j)
3,(-0.056732177734375-0.151153564453125j),(-0.0567626953125-0.1512451171875j),(-0.056396484375-0.1513671875j),(-0.056640625-0.15087890625j),(-0.056640625-0.1513671875j),(-0.056640625-0.150390625j)
4,(0.02484130859375-0.01971435546875j),(0.02490234375-0.019744873046875j),(0.025146484375-0.02001953125j),(0.0244140625-0.01953125j),(0.025390625-0.0205078125j),(0.025390625-0.01953125j)
5,(-0.0340576171875-0.03790283203125j),(-0.0343017578125-0.03765869140625j),(-0.0341796875-0.03759765625j),(-0.0341796875-0.0380859375j),(-0.0341796875-0.0380859375j),(-0.033203125-0.037109375j)
6,(-0.019683837890625-0.01873779296875j),(-0.019866943359375-0.018524169921875j),(-0.019775390625-0.018798828125j),(-0.01953125-0.0185546875j),(-0.01953125-0.0185546875j),(-0.01953125-0.01953125j)
7,(-0.0382080078125+0.04583740234375j),(-0.03778076171875+0.045867919921875j),(-0.037841796875+0.0458984375j),(-0.0380859375+0.0458984375j),(-0.0380859375+0.0458984375j),(-0.037109375+0.044921875j)
8,(-0.048065185546875-0.07891845703125j),(-0.048004150390625-0.078857421875j),(-0.0482177734375-0.079071044921875j),(-0.0478515625-0.0791015625j),(-0.0478515625-0.0791015625j),(-0.048828125-0.078125j)
9,(-0.026214599609375+0.04034423828125j),(-0.02606201171875+0.04046630859375j),(-0.025848388671875+0.040435791015625j),(-0.02587890625+0.04052734375j),(-0.025390625+0.0400390625j),(-0.025390625+0.041015625j)
10,(-0.0947265625-0.0030517578125j),(-0.0946044921875-0.003204345703125j),(-0.094512939453125-0.002716064453125j),(-0.09423828125-0.00341796875j),(-0.0947265625-0.0029296875j),(-0.09375-0.00390625j)
11,(0.083709716796875-0.073577880859375j),(0.083831787109375-0.073944091796875j),(0.08392333984375-0.07391357421875j),(0.083984375-0.07373046875j),(0.0830078125-0.0732421875j),(0.083984375-0.07421875j)
12,(-0.111358642578125+0.0604248046875j),(-0.111724853515625+0.060211181640625j),(-0.111663818359375+0.06024169921875j),(-0.111328125+0.060546875j),(-0.1123046875+0.060546875j),(-0.111328125+0.060546875j)
13,(0.027191162109375-0.021514892578125j),(0.027099609375-0.02154541015625j),(0.027801513671875-0.021575927734375j),(0.02734375-0.02099609375j),(0.02734375-0.021484375j),(0.02734375-0.021484375j)
14,(0.06341552734375+0.0562744140625j),(0.063323974609375+0.05657958984375j),(0.063507080078125+0.056396484375j),(0.0634765625+0.05615234375j),(0.0625+0.056640625j),(0.0625+0.056640625j)
15,(0.0950927734375+0.045318603515625j),(0.0953369140625+0.04534912109375j),(0.0950927734375+0.045318603515625j),(0.095703125+0.04541015625j),(0.095703125+0.0458984375j),(0.095703125+0.044921875j)
16,(-0.0938720703125-0.0150146484375j),(-0.093994140625-0.0150146484375j),(-0.093994140625-0.01513671875j),(-0.09423828125-0.01513671875j),(-0.09375-0.0146484375j),(-0.09375-0.015625j)
17,(0.0567626953125-0.040283203125j),(0.056640625-0.0404052734375j),(0.056884765625-0.040283203125j),(0.056640625-0.04052734375j),(0.056640625-0.0400390625j),(0.056640625-0.041015625j)
18,(-0.07049560546875+0.070892333984375j),(-0.070556640625+0.0709228515625j),(-0.07080078125+0.071044921875j),(-0.0703125+0.07080078125j),(-0.0703125+0.0703125j),(-0.0703125+0.0703125j)
19,(-0.027679443359375+0.01513671875j),(-0.02783203125+0.01513671875j),(-0.027587890625+0.01513671875j),(-0.02734375+0.01513671875j),(-0.02734375+0.015625j),(-0.02734375+0.015625j)
20,(0.028533935546875+0.016937255859375j),(0.028411865234375+0.016937255859375j),(0.0283203125+0.016845703125j),(0.0283203125+0.0166015625j),(0.0283203125+0.017578125j),(0.029296875+0.017578125j)
21,(-0.00701904296875-0.01226806640625j),(-0.007171630859375-0.01226806640625j),(-0.007080078125-0.012451171875j),(-0.00732421875-0.01220703125j),(-0.0068359375-0.0126953125j),(-0.0078125-0.01171875j)
22,(-0.03570556640625+0.015777587890625j),(-0.035736083984375+0.016021728515625j),(-0.03564453125+0.015625j),(-0.03564453125+0.01611328125j),(-0.0361328125+0.0166015625j),(-0.03515625+0.015625j)
23,(0.0020751953125+0.051971435546875j),(0.002166748046875+0.051788330078125j),(0.00244140625+0.052001953125j),(0.00244140625+0.05126953125j),(0.001953125+0.0517578125j),(0.001953125+0.052734375j)
24,(-0.0206298828125+0.034210205078125j),(-0.02056884765625+0.034149169921875j),(-0.020599365234375+0.034210205078125j),(-0.0205078125+0.0341796875j),(-0.0205078125+0.0341796875j),(-0.021484375+0.03515625j)
25,(-0.036590576171875-0.080078125j),(-0.036285400390625-0.080047607421875j),(-0.03607177734375-0.08026123046875j),(-0.0361328125-0.080078125j),(-0.0361328125-0.0810546875j),(-0.037109375-0.080078125j)
