,0,1,2,3,4,5
50,(0.063262939453125-0.056396484375j),(0.063262939453125-0.056396484375j),(0.063262939453125-0.056396484375j),(0.063262939453125-0.056396484375j),(0.063262939453125-0.056396484375j),(0.06329345703125-0.056396484375j)
51,(0.027252197265625+0.021636962890625j),(0.02728271484375+0.021636962890625j),(0.027252197265625+0.021636962890625j),(0.027252197265625+0.021636962890625j),(0.027252197265625+0.021636962890625j),(0.02728271484375+0.02166748046875j)
52,(-0.11163330078125-0.0604248046875j),(-0.111602783203125-0.0604248046875j),(-0.11163330078125-0.0604248046875j),(-0.11163330078125-0.0604248046875j),(-0.11163330078125-0.0604248046875j),(-0.11163330078125-0.0604248046875j)
53,(0.083740234375+0.073760986328125j),(0.083740234375+0.073760986328125j),(0.083770751953125+0.073760986328125j),(0.083770751953125+0.073760986328125j),(0.083740234375+0.07373046875j),(0.083740234375+0.07379150390625j)
54,(-0.0947265625+0.003082275390625j),(-0.0947265625+0.003082275390625j),(-0.094696044921875+0.00311279296875j),(-0.0947265625+0.003082275390625j),(-0.0947265625+0.003082275390625j),(-0.0947265625+0.00311279296875j)
55,(-0.02606201171875-0.040435791015625j),(-0.02606201171875-0.040435791015625j),(-0.026092529296875-0.040435791015625j),(-0.026092529296875-0.040435791015625j),(-0.026092529296875-0.040435791015625j),(-0.02606201171875-0.0404052734375j)
56,(-0.048004150390625+0.078948974609375j),(-0.048004150390625+0.0789794921875j),(-0.04803466796875+0.0789794921875j),(-0.048004150390625+0.078948974609375j),(-0.048004150390625+0.078948974609375j),(-0.0479736328125+0.0789794921875j)
57,(-0.0380859375-0.0457763671875j),(-0.0380859375-0.045745849609375j),(-0.0380859375-0.0457763671875j),(-0.0380859375-0.0457763671875j),(-0.038116455078125-0.045745849609375j),(-0.0380859375-0.04571533203125j)
58,(-0.01971435546875+0.018646240234375j),(-0.019683837890625+0.018646240234375j),(-0.019683837890625+0.018646240234375j),(-0.01971435546875+0.018646240234375j),(-0.019683837890625+0.018646240234375j),(-0.0196533203125+0.0186767578125j)
59,(-0.03411865234375+0.037933349609375j),(-0.03411865234375+0.037933349609375j),(-0.03411865234375+0.037933349609375j),(-0.03411865234375+0.037933349609375j),(-0.03411865234375+0.03790283203125j),(-0.03411865234375+0.0379638671875j)
60,(0.02490234375+0.019775390625j),(0.02490234375+0.019775390625j),(0.02490234375+0.019775390625j),(0.024871826171875+0.019775390625j),(0.02490234375+0.019775390625j),(0.02490234375+0.019775390625j)
61,(-0.0567626953125+0.1512451171875j),(-0.0567626953125+0.151214599609375j),(-0.0567626953125+0.1512451171875j),(-0.0567626953125+0.151214599609375j),(-0.0567626953125+0.1512451171875j),(-0.0567626953125+0.1512451171875j)
62,(0.014892578125+0.008148193359375j),(0.014892578125+0.008148193359375j),(0.014892578125+0.008148193359375j),(0.014892578125+0.008148193359375j),(0.014862060546875+0.008148193359375j),(0.014892578125+0.0081787109375j)
63,(0.028900146484375-0.0811767578125j),(0.028900146484375-0.0811767578125j),(0.028900146484375-0.0811767578125j),(0.028900146484375-0.0811767578125j),(0.028900146484375-0.081207275390625j),(0.0289306640625-0.0811767578125j)
