,0,1,2,3,4,5,6
45,(-0.75701904296875+0j),(0.242584228515625-0.7996826171875j),(-0.19677734375-0.496337890625j),(0.100006103515625-0.08013916015625j),(-0.008087158203125+0.193817138671875j),(0.013397216796875+0.0286865234375j),(-0.00360107421875-0.028289794921875j)
46,(0.873687744140625+0j),(-0.149078369140625+0.749481201171875j),(0.063629150390625+0.4022216796875j),(-0.24005126953125+0.156494140625j),(0.03851318359375-0.053955078125j),(-0.0323486328125+0.02606201171875j),(0.0660400390625-0.07659912109375j)
47,(-0.88720703125+0j),(0.07415771484375-0.7532958984375j),(0.11163330078125-0.36932373046875j),(0.124267578125-0.289154052734375j),(0.034881591796875-0.136444091796875j),(0.165130615234375+0.021484375j),(-0.07415771484375-0.0328369140625j)
48,(0.686187744140625+0j),0.335784912109375j,(-0.09149169921875-0.16790771484375j),(-0.078338623046875+0.08740234375j),(-0.02618408203125+0.001800537109375j),(-0.0323486328125-0.02606201171875j),(-0.00250244140625-0.07379150390625j)
49,(0.948028564453125+0j),(0.0135498046875+0.13763427734375j),(-0.218017578125-0.006134033203125j),(-0.26031494140625+0.002044677734375j),(-0.193817138671875+0.008056640625j),(-0.16510009765625+0.021484375j),(0.02593994140625-0.0067138671875j)
50,(0.502105712890625+0j),(0.11083984375+0.5572509765625j),(-0.36676025390625-0.09661865234375j),(-0.2335205078125+0.13214111328125j),(-0.03851318359375-0.053955078125j),(0.00616455078125+0.02789306640625j),(-0.00146484375-0.041290283203125j)
51,(0.8917236328125+0j),(0.181243896484375+0.59747314453125j),(-0.249969482421875-0.187530517578125j),(-0.15631103515625-0.2225341796875j),(-0.13641357421875+0.034881591796875j),(-0.013427734375+0.0286865234375j),(0.009796142578125-0.000396728515625j)
52,(0.061920166015625+0j),(0.1697998046875+0.40997314453125j),(-0.20111083984375-0.09423828125j),(0.02593994140625-0.08380126953125j),(-0.0521240234375+0.085601806640625j),(0.066986083984375+0.14031982421875j),(0.059478759765625+0.04766845703125j)
53,(-0.561676025390625+0j),(-0.263763427734375-0.49346923828125j),(0.279144287109375+0.01995849609375j),(-0.1273193359375+0.0140380859375j),(-0.05126953125+0.04278564453125j),(-0.109619140625+0.11944580078125j),(-0.02130126953125-0.1298828125j)
54,(-0.055419921875+0j),(-0.034271240234375-0.05126953125j),(-0.016448974609375-0.24066162109375j),(0.156463623046875-0.24005126953125j),(0.18609619140625+0.19500732421875j),(-0.119110107421875-0.0546875j),(0.016876220703125-0.02105712890625j)
55,(0.476287841796875+0j),(0.33819580078125+0.412109375j),(-0.1949462890625+0.200714111328125j),(-0.116546630859375+0.29229736328125j),(-0.167938232421875+0.196075439453125j),(-0.07666015625-0.058349609375j),(0.0908203125-0.0289306640625j)
56,(0.537017822265625+0j),(0.407867431640625+0.407867431640625j),(-0.065185546875+0.34271240234375j),(-0.013153076171875-0.25531005859375j),(-0.01177978515625-0.014129638671875j),(-0.0394287109375+0.0067138671875j),(0.08026123046875+0.035614013671875j)
57,(-0.2313232421875+0j),(0.2344970703125+0.19244384765625j),(-0.302642822265625+0.010223388671875j),(0.035919189453125-0.02374267578125j),(-0.05706787109375-0.20074462890625j),(-0.02008056640625-0.0467529296875j),(-0.02972412109375+0.02001953125j)
58,(0.89447021484375+0j),(0.62115478515625+0.4150390625j),(-0.10028076171875+0.360870361328125j),(-0.255950927734375-0.067535400390625j),(-0.06707763671875+0.027587890625j),(0.02764892578125-0.0208740234375j),(0.047607421875-0.0001220703125j)
59,(-0.929779052734375+0j),(-0.46295166015625-0.247467041015625j),(-0.06268310546875-0.257537841796875j),(-0.00347900390625+0.099884033203125j),(0.016937255859375+0.10723876953125j),(-0.15399169921875+0.0369873046875j),(-0.021240234375+0.0018310546875j)
60,(-0.00836181640625+0j),(0.053741455078125+0.022247314453125j),(0.253021240234375-0.073333740234375j),(-0.01043701171875+0.22705078125j),(-0.0013427734375-0.241180419921875j),(-0.0482177734375-0.026123046875j),(0.10638427734375+0.016510009765625j)
61,(-0.92108154296875+0j),(-0.636138916015625-0.1929931640625j),(-0.5338134765625+0.00811767578125j),(-0.15008544921875-0.377777099609375j),(0.19091796875+0.05938720703125j),(0.100067138671875+0.039520263671875j),(-0.0987548828125+0.002288818359375j)
62,(-0.28387451171875+0j),(0.276336669921875+0.054962158203125j),(0.329376220703125-0.239410400390625j),(0.121826171875+0.1226806640625j),(-0.0950927734375+0.18890380859375j),(0.046875-0.21502685546875j),(-0.017303466796875+0.01654052734375j)
63,(0.97857666015625+0j),(0.149078369140625+0.014678955078125j),(-0.03814697265625+0.3839111328125j),(0.037353515625+0.1146240234375j),(0.00921630859375+0.0196533203125j),(0.019866943359375-0.090850830078125j),(0.01348876953125-0.06207275390625j)
