,0,1,2,3,4,5,6
26,(-0.996429443359375+0j),(-0.023101806640625+0j),(-0.0545654296875-0.131744384765625j),(0.134490966796875-0.138336181640625j),(0.1201171875-0.070037841796875j),(0.00897216796875+0.1107177734375j),(0.095123291015625+0.02215576171875j)
27,(0.7427978515625+0j),(-0.105712890625+0j),(0.17083740234375+0.25567626953125j),(-0.16998291015625-0.066619873046875j),(-0.0911865234375+0.084625244140625j),(0.00030517578125-0.030059814453125j),(-0.032806396484375-0.013336181640625j)
28,(-0.581085205078125+0j),(-0.040740966796875+0j),(0.121795654296875+0.121795654296875j),(0.052154541015625+0.1739501953125j),(0.085906982421875-0.0225830078125j),(0.008819580078125-0.01849365234375j),(-0.147216796875-0.065887451171875j)
29,(-0.56903076171875+0j),(0.06036376953125+0j),(0.311187744140625+0.20794677734375j),(-0.336334228515625+0.1239013671875j),(0.188507080078125-0.243194580078125j),(0.06866455078125-0.040252685546875j),(-0.01116943359375-0.03619384765625j)
30,(0.964813232421875+0j),(0.00048828125+0j),(0.071746826171875+0.02972412109375j),(0.105712890625-0.00177001953125j),(-0.068267822265625-0.014404296875j),(0.07708740234375-0.00408935546875j),(-0.062896728515625-0.061981201171875j)
31,(0.74481201171875+0j),(0.66015625+0j),(0.236907958984375+0.047119140625j),(-0.01239013671875+0.235870361328125j),(-0.05120849609375+0.16265869140625j),(-0.202911376953125-0.119873046875j),(0.04351806640625+0.02032470703125j)
32,(-0.42138671875+0j),(0.333587646484375+0j),(0.16680908203125-0.004852294921875j),(0.10760498046875+0.004241943359375j),(0.19598388671875-0.02886962890625j),(0.07647705078125-0.036865234375j),(-0.014190673828125+0j)
33,(0.922943115234375+0j),(-0.2186279296875+0.021514892578125j),(-0.08673095703125+0.240234375j),(-0.00128173828125+0.041412353515625j),(0.098114013671875+0.058349609375j),(-0.010498046875+0.00372314453125j),(0.043487548828125-0.020294189453125j)
34,(0.07843017578125+0j),(0.251068115234375-0.0499267578125j),(0.1312255859375+0.003692626953125j),(0.3428955078125+0.02484130859375j),(-0.04302978515625-0.044891357421875j),(0.1195068359375+0.008026123046875j),(-0.06292724609375+0.061981201171875j)
35,(0.35565185546875+0j),(0.253204345703125-0.076812744140625j),(0.038604736328125-0.328521728515625j),(-0.173980712890625-0.25262451171875j),(-0.119110107421875-0.0509033203125j),(0.05462646484375-0.108612060546875j),(-0.01116943359375+0.03619384765625j)
36,(-0.590423583984375+0j),(0.49432373046875-0.204742431640625j),(0.25726318359375-0.077972412109375j),(0.28436279296875-0.061981201171875j),(-0.08837890625+0.033111572265625j),(-0.009307861328125-0.176422119140625j),(-0.147216796875+0.06591796875j)
37,(0.881927490234375+0j),(-0.016448974609375+0.0087890625j),(0.067474365234375+0.14599609375j),(0.197479248046875+0.075286865234375j),(-0.08221435546875+0.05828857421875j),(-0.093017578125+0.119873046875j),(-0.032806396484375+0.013336181640625j)
38,(0.381256103515625+0j),(-0.550079345703125+0.3675537109375j),(-0.40875244140625-0.016326904296875j),(-0.428985595703125-0.1146240234375j),(0.069732666015625-0.385955810546875j),(-0.07904052734375+0.20953369140625j),(0.095123291015625-0.022125244140625j)
39,(0.93310546875+0j),(-0.38720703125+0.3177490234375j),(-0.084991455078125+0.291229248046875j),(-0.06427001953125+0.15081787109375j),(-0.103851318359375+0.181427001953125j),(-0.061553955078125-0.010833740234375j),(-0.070281982421875-0.099334716796875j)
40,(0.7874755859375+0j),(0.03509521484375-0.03509521484375j),(0.04840087890625+0.0133056640625j),(0.0592041015625-0.009063720703125j),(0.0216064453125+0.009002685546875j),(-0.01654052734375+0.0172119140625j),(-0.01641845703125-0.0384521484375j)
41,(-0.40240478515625+0j),(0.222137451171875-0.27069091796875j),(0.084136962890625-0.157440185546875j),(-0.002838134765625+0.216400146484375j),(0.056121826171875+0.15472412109375j),(0.049102783203125-0.00946044921875j),(0.0418701171875-0.14813232421875j)
42,(-0.277618408203125+0j),(0.299835205078125-0.44873046875j),(0.554534912109375+0.045989990234375j),(-0.16461181640625+0.13470458984375j),(-0.054718017578125+0.025421142578125j),(0.038177490234375-0.008209228515625j),(0.004638671875-0.040313720703125j)
43,(-0.668060302734375+0j),(-0.024871826171875+0.0465087890625j),(-0.3865966796875-0.176727294921875j),(0.01123046875-0.2254638671875j),(0.04205322265625-0.17364501953125j),(0.1641845703125-0.007049560546875j),(0.101165771484375+0.00762939453125j)
44,(-0.708587646484375+0j),(0.12371826171875-0.298736572265625j),(0.311431884765625-0.045989990234375j),(-0.0159912109375+0.027069091796875j),(0.03759765625-0.01806640625j),(0.073455810546875+0.045928955078125j),(-0.074951171875+0.022613525390625j)
45,(-0.869720458984375+0j),(0.05267333984375-0.17364501953125j),(0.327484130859375+0.004547119140625j),(0.115081787109375+0.093048095703125j),(0.001922607421875+0.085296630859375j),(-0.0064697265625+0.071868896484375j),(0.03997802734375-0.012969970703125j)
46,(-0.39727783203125+0j),(0.047271728515625-0.23773193359375j),(-0.449249267578125-0.212921142578125j),(0.05517578125-0.0838623046875j),(0.109283447265625+0.109893798828125j),(-0.03582763671875-0.06396484375j),(-0.0299072265625+0.010894775390625j)
47,(0.206207275390625+0j),(-0.00286865234375+0.029022216796875j),(-0.0435791015625+0.0103759765625j),(0.072845458984375-0.121826171875j),(-0.014892578125+0.05841064453125j),(0.013458251953125-0.0084228515625j),(0.087066650390625+0.050323486328125j)
48,(-0.99322509765625+0j),-0.009735107421875j,(0.16680908203125+0.0048828125j),(0.059234619140625+0.00909423828125j),(0.037628173828125+0.018096923828125j),(-0.035797119140625+0.06402587890625j),(0.01007080078125-0.040740966796875j)
49,(0.355865478515625+0j),(0.045166015625+0.458953857421875j),(-0.172027587890625-0.18878173828125j),(-0.154998779296875-0.151031494140625j),(-0.085296630859375-0.001922607421875j),(-0.013427734375-0.00836181640625j),(0.032440185546875+0.058319091796875j)
50,(-0.324188232421875+0j),(0.011383056640625+0.057281494140625j),(0.0902099609375-0.095367431640625j),(-0.134674072265625+0.16461181640625j),(-0.109222412109375+0.10992431640625j),(0.07342529296875-0.0458984375j),(0.038726806640625+0.029388427734375j)
51,(-0.38006591796875+0j),(-0.176025390625-0.58026123046875j),(0.31829833984375+0.090057373046875j),(0.1514892578125-0.1673583984375j),(0.058441162109375-0.01483154296875j),(0.0064697265625+0.071868896484375j),(0.033477783203125-0.058868408203125j)
52,(0.63702392578125+0j),(0.02020263671875+0.04876708984375j),(0.0780029296875-0.25726318359375j),(0.016021728515625+0.027069091796875j),(0.0216064453125-0.00897216796875j),(0.038177490234375+0.00823974609375j),(-0.0523681640625-0.050323486328125j)
53,(-0.038482666015625+0j),(0.1513671875+0.283203125j),(-0.160675048828125-0.0064697265625j),(-0.015594482421875+0.14715576171875j),(-0.154693603515625-0.056121826171875j),(-0.164154052734375-0.00701904296875j),(-0.06298828125-0.000579833984375j)
54,(-0.368408203125+0j),(-0.267425537109375-0.40020751953125j),(0.300567626953125+0.277435302734375j),(-0.08380126953125+0.055206298828125j),(0.054718017578125+0.025421142578125j),(-0.01654052734375-0.017181396484375j),(0.00433349609375+0.070404052734375j)
55,(-0.03753662109375+0j),(0.21722412109375+0.26470947265625j),(-0.032958984375+0.301605224609375j),(-0.03460693359375+0.1376953125j),(-0.17364501953125+0.04205322265625j),(-0.049072265625-0.009490966796875j),(-0.051177978515625+0.028289794921875j)
56,(0.409332275390625+0j),(0.061676025390625+0.061676025390625j),(-0.048370361328125+0.013275146484375j),(0.10760498046875-0.004180908203125j),(-0.088348388671875-0.0330810546875j),(-0.07904052734375-0.209503173828125j),(0.015533447265625-0.00640869140625j)
57,(-0.885986328125+0j),(-0.05389404296875-0.044219970703125j),(-0.137969970703125-0.11328125j),(-0.0301513671875-0.028350830078125j),(-0.05828857421875+0.082244873046875j),(0.061553955078125-0.01080322265625j),(-0.00872802734375+0.110198974609375j)
58,(0.9501953125+0j),(0.809234619140625+0.54071044921875j),(-0.359588623046875+0.424591064453125j),(-0.024810791015625-0.342864990234375j),(-0.069732666015625-0.38592529296875j),(-0.009307861328125+0.176422119140625j),(0.03399658203125-0.062774658203125j)
59,(-0.954254150390625+0j),(-0.748321533203125-0.399993896484375j),(-0.01531982421875-0.424774169921875j),(0.301605224609375-0.055633544921875j),(0.181396484375-0.103851318359375j),(0.093048095703125+0.119842529296875j),(0.016265869140625-0.00384521484375j)
60,(0.49957275390625+0j),(0.4991455078125+0.20672607421875j),(-0.04595947265625+0.3114013671875j),(-0.284332275390625-0.061981201171875j),(0.19598388671875+0.028900146484375j),(0.119537353515625-0.00799560546875j),(-0.004302978515625+0.11236572265625j)
61,(0.68975830078125+0j),(0.602264404296875+0.182708740234375j),(0.129486083984375+0.30078125j),(-0.08642578125+0.19281005859375j),(-0.05828857421875-0.09808349609375j),(-0.054595947265625-0.108612060546875j),(-0.024627685546875-0.02777099609375j)
62,(-0.963836669921875+0j),(-0.945770263671875-0.1881103515625j),(-0.46820068359375-0.16705322265625j),(-0.114654541015625-0.428985595703125j),(0.043060302734375-0.044921875j),(0.07647705078125+0.03692626953125j),(0.1400146484375+0.057891845703125j)
63,(0.575469970703125+0j),(-0.08428955078125-0.00830078125j),(-0.036285400390625-0.0262451171875j),(0.0611572265625-0.152099609375j),(-0.0509033203125-0.119140625j),(0.010528564453125+0.003692626953125j),(0.032989501953125+0.016632080078125j)
