,0,1,2,3,4,5
0,(0.01800537109375+0j),(0.018035888671875+0j),(0.0179443359375+0j),(0.01806640625+0j),(0.01806640625+0j),(0.01806640625+0j)
1,(0.032928466796875-0.0166015625j),(0.032989501953125-0.0166015625j),(0.0328369140625-0.01654052734375j),(0.032958984375-0.0164794921875j),(0.033203125-0.016357421875j),(0.033203125-0.0166015625j)
2,(0.140045166015625-0.05780029296875j),(0.13995361328125-0.057830810546875j),(0.14007568359375-0.057861328125j),(0.1400146484375-0.057861328125j),(0.14013671875-0.057861328125j),(0.14013671875-0.0576171875j)
3,(-0.02459716796875+0.027862548828125j),(-0.0245361328125+0.027801513671875j),(-0.024658203125+0.02777099609375j),(-0.024658203125+0.02783203125j),(-0.0244140625+0.02783203125j),(-0.0244140625+0.02783203125j)
4,(-0.0042724609375-0.1123046875j),(-0.004302978515625-0.1123046875j),(-0.0042724609375-0.11224365234375j),(-0.0042724609375-0.1123046875j),(-0.004150390625-0.1123046875j),(-0.00439453125-0.1123046875j)
5,(0.016326904296875+0.00390625j),(0.01629638671875+0.00390625j),(0.0162353515625+0.00384521484375j),(0.0162353515625+0.0037841796875j),(0.016357421875+0.00390625j),(0.01611328125+0.00390625j)
6,(0.033966064453125+0.062835693359375j),(0.033966064453125+0.062835693359375j),(0.0340576171875+0.06280517578125j),(0.033935546875+0.0628662109375j),(0.033935546875+0.062744140625j),(0.0341796875+0.06298828125j)
7,(-0.008758544921875-0.110137939453125j),(-0.00872802734375-0.11016845703125j),(-0.0087890625-0.11016845703125j),(-0.0086669921875-0.1102294921875j),(-0.0087890625-0.110107421875j),(-0.0087890625-0.1103515625j)
8,(0.015472412109375+0.006439208984375j),(0.0155029296875+0.006439208984375j),(0.015533447265625+0.00634765625j),(0.0155029296875+0.0064697265625j),(0.015380859375+0.00634765625j),(0.015625+0.00634765625j)
9,(-0.0511474609375-0.028289794921875j),(-0.0511474609375-0.02825927734375j),(-0.0511474609375-0.028289794921875j),(-0.0511474609375-0.0281982421875j),(-0.051025390625-0.028076171875j),(-0.05126953125-0.0283203125j)
10,(0.004364013671875-0.07037353515625j),(0.004364013671875-0.0703125j),(0.00445556640625-0.07037353515625j),(0.00439453125-0.0703125j),(0.004150390625-0.070556640625j),(0.00439453125-0.0703125j)
11,(-0.06298828125+0.000579833984375j),(-0.06298828125+0.000579833984375j),(-0.06298828125+0.00067138671875j),(-0.0631103515625+0.0006103515625j),(-0.06298828125+0.000732421875j),(-0.06298828125+0.00048828125j)
12,(-0.05230712890625+0.050384521484375j),(-0.052337646484375+0.050323486328125j),(-0.052337646484375+0.050323486328125j),(-0.0523681640625+0.0504150390625j),(-0.052490234375+0.05029296875j),(-0.05224609375+0.05029296875j)
13,(0.033447265625+0.05889892578125j),(0.03350830078125+0.05889892578125j),(0.033416748046875+0.05889892578125j),(0.0335693359375+0.0589599609375j),(0.033447265625+0.058837890625j),(0.03369140625+0.05908203125j)
14,(0.038726806640625-0.0294189453125j),(0.038726806640625-0.02935791015625j),(0.038818359375-0.029327392578125j),(0.0386962890625-0.029296875j),(0.038818359375-0.029296875j),(0.03857421875-0.029296875j)
15,(0.032440185546875-0.05828857421875j),(0.032501220703125-0.058319091796875j),(0.03240966796875-0.058319091796875j),(0.032470703125-0.058349609375j),(0.032470703125-0.05810546875j),(0.03271484375-0.05810546875j)
16,(0.01007080078125+0.040802001953125j),(0.010040283203125+0.040771484375j),(0.01007080078125+0.04071044921875j),(0.010009765625+0.040771484375j),(0.010009765625+0.040771484375j),(0.01025390625+0.041015625j)
17,(0.087066650390625-0.05029296875j),(0.08709716796875-0.050323486328125j),(0.0870361328125-0.05023193359375j),(0.0870361328125-0.05029296875j),(0.087158203125-0.05029296875j),(0.0869140625-0.05029296875j)
18,(-0.0299072265625-0.0108642578125j),(-0.0299072265625-0.010894775390625j),(-0.02984619140625-0.010986328125j),(-0.0299072265625-0.010986328125j),(-0.030029296875-0.0107421875j),(-0.02978515625-0.0107421875j)
19,(0.039947509765625+0.012969970703125j),(0.039947509765625+0.01300048828125j),(0.03997802734375+0.012939453125j),(0.0399169921875+0.0130615234375j),(0.039794921875+0.012939453125j),(0.0400390625+0.01318359375j)
20,(-0.074920654296875-0.022613525390625j),(-0.074920654296875-0.022613525390625j),(-0.074951171875-0.02264404296875j),(-0.0748291015625-0.0224609375j),(-0.074951171875-0.0224609375j),(-0.07470703125-0.0224609375j)
21,(0.1011962890625-0.00762939453125j),(0.10113525390625-0.00762939453125j),(0.10113525390625-0.0076904296875j),(0.1011962890625-0.0076904296875j),(0.10107421875-0.007568359375j),(0.10107421875-0.0078125j)
22,(0.004669189453125+0.040313720703125j),(0.004608154296875+0.040252685546875j),(0.004638671875+0.04034423828125j),(0.0047607421875+0.040283203125j),(0.004638671875+0.040283203125j),(0.0048828125+0.04052734375j)
23,(0.0418701171875+0.148162841796875j),(0.0418701171875+0.148101806640625j),(0.0418701171875+0.14813232421875j),(0.0418701171875+0.1480712890625j),(0.0419921875+0.14794921875j),(0.0419921875+0.14794921875j)
24,(-0.01641845703125+0.038482666015625j),(-0.016448974609375+0.0384521484375j),(-0.0164794921875+0.0384521484375j),(-0.016357421875+0.038330078125j),(-0.016357421875+0.03857421875j),(-0.0166015625+0.03857421875j)
25,(-0.07025146484375+0.099334716796875j),(-0.07025146484375+0.099395751953125j),(-0.07025146484375+0.099365234375j),(-0.0704345703125+0.0992431640625j),(-0.0703125+0.099365234375j),(-0.0703125+0.099609375j)
26,(0.0950927734375+0.022186279296875j),(0.09515380859375+0.02215576171875j),(0.09521484375+0.02215576171875j),(0.09521484375+0.02197265625j),(0.094970703125+0.022216796875j),(0.09521484375+0.02197265625j)
27,(-0.0328369140625-0.013336181640625j),(-0.032867431640625-0.013336181640625j),(-0.0328369140625-0.013336181640625j),(-0.0328369140625-0.0133056640625j),(-0.03271484375-0.01318359375j),(-0.03271484375-0.01318359375j)
28,(-0.147216796875-0.06591796875j),(-0.147186279296875-0.065887451171875j),(-0.147216796875-0.06597900390625j),(-0.1473388671875-0.0657958984375j),(-0.147216796875-0.06591796875j),(-0.14697265625-0.06591796875j)
29,(-0.01116943359375-0.03619384765625j),(-0.011199951171875-0.0361328125j),(-0.011260986328125-0.036163330078125j),(-0.01123046875-0.0361328125j),(-0.010986328125-0.0361328125j),(-0.01123046875-0.0361328125j)
30,(-0.0628662109375-0.06195068359375j),(-0.06292724609375-0.061981201171875j),(-0.06298828125-0.061981201171875j),(-0.0628662109375-0.06201171875j),(-0.06298828125-0.061767578125j),(-0.06298828125-0.06201171875j)
31,(0.04351806640625+0.02032470703125j),(0.043487548828125+0.020355224609375j),(0.043426513671875+0.020233154296875j),(0.04345703125+0.020263671875j),(0.043701171875+0.0205078125j),(0.04345703125+0.0205078125j)
32,(-0.014190673828125+0j),(-0.014190673828125+0j),(-0.01416015625+0j),(-0.01416015625+0j),(-0.01416015625+0j),(-0.01416015625+0j)
33,(0.04345703125-0.020294189453125j),(0.043548583984375-0.020263671875j),(0.04345703125-0.02032470703125j),(0.04345703125-0.0203857421875j),(0.04345703125-0.020263671875j),(0.04345703125-0.0205078125j)
34,(-0.06292724609375+0.061981201171875j),(-0.06292724609375+0.061920166015625j),(-0.06304931640625+0.06201171875j),(-0.0628662109375+0.06201171875j),(-0.06298828125+0.061767578125j),(-0.06298828125+0.06201171875j)
35,(-0.011138916015625+0.03619384765625j),(-0.01116943359375+0.036224365234375j),(-0.01123046875+0.03619384765625j),(-0.01123046875+0.0361328125j),(-0.01123046875+0.0361328125j),(-0.01123046875+0.0361328125j)
36,(-0.147216796875+0.06591796875j),(-0.147186279296875+0.06591796875j),(-0.147216796875+0.06585693359375j),(-0.1473388671875+0.06591796875j),(-0.147216796875+0.06591796875j),(-0.14697265625+0.06591796875j)
37,(-0.032806396484375+0.013397216796875j),(-0.032806396484375+0.01336669921875j),(-0.0328369140625+0.01324462890625j),(-0.0328369140625+0.0133056640625j),(-0.032958984375+0.01318359375j),(-0.03271484375+0.01318359375j)
38,(0.095062255859375-0.02215576171875j),(0.095123291015625-0.02215576171875j),(0.0950927734375-0.02215576171875j),(0.09521484375-0.0220947265625j),(0.094970703125-0.022216796875j),(0.09521484375-0.02197265625j)
39,(-0.070281982421875-0.09930419921875j),(-0.0703125-0.099273681640625j),(-0.0703125-0.09942626953125j),(-0.0704345703125-0.0992431640625j),(-0.0703125-0.099365234375j),(-0.0703125-0.09912109375j)
40,(-0.016448974609375-0.038482666015625j),(-0.016448974609375-0.0384521484375j),(-0.0164794921875-0.0384521484375j),(-0.0164794921875-0.0384521484375j),(-0.016357421875-0.03857421875j),(-0.0166015625-0.03857421875j)
41,(0.041839599609375-0.148101806640625j),(0.041839599609375-0.148193359375j),(0.0418701171875-0.148101806640625j),(0.0418701171875-0.1480712890625j),(0.041748046875-0.148193359375j),(0.0419921875-0.14794921875j)
42,(0.004638671875-0.040313720703125j),(0.004608154296875-0.040283203125j),(0.004608154296875-0.04034423828125j),(0.004638671875-0.040283203125j),(0.004638671875-0.040283203125j),(0.0048828125-0.04052734375j)
43,(0.101165771484375+0.007598876953125j),(0.1011962890625+0.007598876953125j),(0.10107421875+0.007659912109375j),(0.1011962890625+0.0076904296875j),(0.10107421875+0.007568359375j),(0.10107421875+0.0078125j)
44,(-0.074951171875+0.022613525390625j),(-0.074920654296875+0.022613525390625j),(-0.074951171875+0.022705078125j),(-0.0748291015625+0.0225830078125j),(-0.074951171875+0.0224609375j),(-0.07470703125+0.0224609375j)
45,(0.039947509765625-0.012969970703125j),(0.0400390625-0.012969970703125j),(0.040069580078125-0.01300048828125j),(0.0399169921875-0.0130615234375j),(0.039794921875-0.012939453125j),(0.0400390625-0.01318359375j)
46,(-0.029937744140625+0.0108642578125j),(-0.029937744140625+0.0108642578125j),(-0.0299072265625+0.01104736328125j),(-0.0299072265625+0.010986328125j),(-0.030029296875+0.0107421875j),(-0.02978515625+0.0107421875j)
47,(0.08709716796875+0.050262451171875j),(0.087066650390625+0.050323486328125j),(0.087127685546875+0.050262451171875j),(0.0869140625+0.05029296875j),(0.087158203125+0.05029296875j),(0.0869140625+0.05029296875j)
48,(0.01007080078125-0.040771484375j),(0.010040283203125-0.040771484375j),(0.01007080078125-0.04071044921875j),(0.010009765625-0.040771484375j),(0.010009765625-0.040771484375j),(0.01025390625-0.04052734375j)
49,(0.032470703125+0.058319091796875j),(0.03240966796875+0.058258056640625j),(0.032470703125+0.05828857421875j),(0.0323486328125+0.058349609375j),(0.032470703125+0.05810546875j),(0.0322265625+0.05810546875j)
50,(0.038726806640625+0.029449462890625j),(0.0386962890625+0.029388427734375j),(0.03875732421875+0.029296875j),(0.0386962890625+0.029296875j),(0.038818359375+0.029296875j),(0.03857421875+0.029296875j)
51,(0.033477783203125-0.05889892578125j),(0.033477783203125-0.0589599609375j),(0.03350830078125-0.058837890625j),(0.0335693359375-0.0589599609375j),(0.033447265625-0.058837890625j),(0.03369140625-0.05908203125j)
52,(-0.05230712890625-0.05035400390625j),(-0.0523681640625-0.050323486328125j),(-0.0523681640625-0.05035400390625j),(-0.0523681640625-0.05029296875j),(-0.052490234375-0.05029296875j),(-0.05224609375-0.05029296875j)
53,(-0.063018798828125-0.0006103515625j),(-0.063018798828125-0.000579833984375j),(-0.06304931640625-0.0006103515625j),(-0.0631103515625-0.0006103515625j),(-0.06298828125-0.000732421875j),(-0.06298828125-0.00048828125j)
54,(0.00433349609375+0.070404052734375j),(0.004425048828125+0.07037353515625j),(0.00439453125+0.07037353515625j),(0.0042724609375+0.0703125j),(0.004150390625+0.070556640625j),(0.00439453125+0.0703125j)
55,(-0.051177978515625+0.028289794921875j),(-0.051116943359375+0.0283203125j),(-0.0511474609375+0.02825927734375j),(-0.0511474609375+0.0281982421875j),(-0.05126953125+0.0283203125j),(-0.05126953125+0.0283203125j)
56,(0.015472412109375-0.00640869140625j),(0.015472412109375-0.00640869140625j),(0.015533447265625-0.00634765625j),(0.015380859375-0.00634765625j),(0.015380859375-0.00634765625j),(0.015625-0.00634765625j)
57,(-0.00872802734375+0.11016845703125j),(-0.008758544921875+0.110137939453125j),(-0.008819580078125+0.110260009765625j),(-0.0086669921875+0.1102294921875j),(-0.0087890625+0.110107421875j),(-0.0087890625+0.1103515625j)
58,(0.033935546875-0.062774658203125j),(0.033966064453125-0.062774658203125j),(0.033935546875-0.062774658203125j),(0.033935546875-0.062744140625j),(0.033935546875-0.062744140625j),(0.0341796875-0.06298828125j)
59,(0.01629638671875-0.00384521484375j),(0.016265869140625-0.003875732421875j),(0.016265869140625-0.003753662109375j),(0.0162353515625-0.0037841796875j),(0.01611328125-0.00390625j),(0.01611328125-0.00390625j)
60,(-0.004302978515625+0.112335205078125j),(-0.00433349609375+0.11236572265625j),(-0.0042724609375+0.11236572265625j),(-0.0042724609375+0.1124267578125j),(-0.004150390625+0.1123046875j),(-0.00439453125+0.1123046875j)
61,(-0.024658203125-0.02777099609375j),(-0.024627685546875-0.027801513671875j),(-0.024627685546875-0.027801513671875j),(-0.024658203125-0.02783203125j),(-0.024658203125-0.02783203125j),(-0.0244140625-0.02783203125j)
62,(0.1400146484375+0.057861328125j),(0.1400146484375+0.057952880859375j),(0.1400146484375+0.057861328125j),(0.1400146484375+0.057861328125j),(0.14013671875+0.057861328125j),(0.14013671875+0.05810546875j)
63,(0.032928466796875+0.016632080078125j),(0.032989501953125+0.016632080078125j),(0.03289794921875+0.016632080078125j),(0.032958984375+0.0166015625j),(0.032958984375+0.0166015625j),(0.033203125+0.0166015625j)
