,0,1,2,3,4,5,6
40,(-0.1805419921875+0j),(0.409454345703125-0.409454345703125j),(0.05682373046875-0.35260009765625j),(0.029052734375+0.263519287109375j),(0.059844970703125+0.1053466796875j),(-0.0498046875+0.113067626953125j),(-0.0003662109375-0.04217529296875j)
41,(0.499786376953125+0j),(-0.18292236328125+0.222900390625j),(-0.287567138671875-0.049468994140625j),(-0.02362060546875-0.05615234375j),(-0.052978515625-0.069793701171875j),(0.012725830078125-0.046417236328125j),(0.019256591796875+0.02764892578125j)
42,(-0.398101806640625+0j),(0.384735107421875-0.575775146484375j),(0.2462158203125-0.25189208984375j),(-0.30352783203125+0.22662353515625j),(-0.15948486328125+0.12078857421875j),(0.109649658203125-0.007720947265625j),(0.035491943359375-0.059844970703125j)
43,(0.0474853515625+0j),(0.220977783203125-0.4134521484375j),(0.1109619140625-0.20648193359375j),(0.154327392578125-0.002227783203125j),(0.078460693359375-0.023040771484375j),(-0.02337646484375+0.065704345703125j),(0.043121337890625-0.02899169921875j)
44,(-0.62725830078125+0j),(0.02154541015625-0.052001953125j),(0.032623291015625-0.016937255859375j),(0.090667724609375-0.05279541015625j),(-0.030792236328125+0.15814208984375j),(0.037506103515625+0.15106201171875j),(0.046173095703125+0.061431884765625j)
45,(0.290771484375+0j),(-0.166259765625+0.54803466796875j),(-0.115234375+0.264251708984375j),(-0.08233642578125-0.083465576171875j),(0.0303955078125-0.0111083984375j),(-0.0042724609375-0.03973388671875j),(0.0208740234375+0.09539794921875j)
46,(0.026214599609375+0j),(-0.06890869140625+0.346405029296875j),(0.162017822265625+0.2122802734375j),(-0.015472412109375+0.014984130859375j),(0.105804443359375+0.144012451171875j),(-0.06829833984375+0.007049560546875j),(-0.0233154296875+0.024261474609375j)
47,(0.725311279296875+0j),(-0.002044677734375+0.020660400390625j),(-0.0379638671875+0.006683349609375j),(0.002593994140625-0.04388427734375j),(-0.0389404296875-0.068359375j),(0.02862548828125-0.03466796875j),(0.032989501953125-0.06787109375j)
48,(0.89691162109375+0j),0.348907470703125j,(0.11492919921875-0.1744384765625j),(0.029052734375-0.263519287109375j),(-0.030792236328125-0.158172607421875j),(-0.06829833984375-0.007080078125j),(0.038238525390625-0.089385986328125j)
49,(0.0400390625+0j),(-0.0389404296875-0.3955078125j),(-0.200775146484375+0.2685546875j),(0.02294921875+0.056396484375j),(0.011077880859375-0.030426025390625j),(-0.028656005859375-0.03466796875j),(0.001434326171875-0.0428466796875j)
50,(-0.863494873046875+0j),(-0.17633056640625-0.88653564453125j),(-0.10107421875+0.61102294921875j),(-0.22662353515625+0.303497314453125j),(-0.105804443359375+0.144012451171875j),(0.037506103515625-0.151092529296875j),(-0.02691650390625+0.098480224609375j)
51,(0.874542236328125+0j),(0.08209228515625+0.270660400390625j),(0.01806640625-0.244903564453125j),(-0.107574462890625-0.110687255859375j),(-0.068389892578125-0.038909912109375j),(0.004241943359375-0.03973388671875j),(0.016632080078125-0.0556640625j)
52,(0.889678955078125+0j),(0.15673828125+0.378448486328125j),(-0.164398193359375-0.138275146484375j),(-0.090667724609375-0.052825927734375j),(0.059844970703125-0.1053466796875j),(0.109649658203125+0.007720947265625j),(-0.0181884765625+0.030181884765625j)
53,(-0.051483154296875+0j),(0.191680908203125+0.35858154296875j),(-0.20159912109375-0.02691650390625j),(-0.00079345703125-0.11724853515625j),(0.069793701171875+0.053009033203125j),(0.02337646484375+0.06573486328125j),(0.066497802734375-0.036712646484375j)
54,(-0.0286865234375+0j),(0.256744384765625+0.38421630859375j),(-0.234619140625+0.00457763671875j),(0.0150146484375-0.015472412109375j),(0.15948486328125+0.120819091796875j),(-0.0498046875-0.113067626953125j),(-0.05206298828125+0.05133056640625j)
55,(0.865081787109375+0j),(0.080718994140625+0.098358154296875j),(-0.025909423828125+0.08642578125j),(-0.029205322265625+0.032867431640625j),(-0.023040771484375+0.078460693359375j),(-0.012725830078125-0.046417236328125j),(-0.14337158203125-0.004364013671875j)
56,(-0.49267578125+0j),(-0.2957763671875-0.2957763671875j),(-0.05682373046875-0.35260009765625j),(0.08587646484375+0.089080810546875j),(0.000213623046875+0.081390380859375j),(0.12432861328125+0.113433837890625j),(0.075103759765625+0.081817626953125j)
57,(-0.488800048828125+0j),(-0.392242431640625-0.321868896484375j),(0.2467041015625-0.15576171875j),(-0.125518798828125+0.281585693359375j),(0.01739501953125+0.21624755859375j),(-0.00592041015625+0.0535888671875j),(0.0592041015625-0.08349609375j)
58,(0.390472412109375+0j),(0.10772705078125+0.071990966796875j),(-0.352203369140625-0.003997802734375j),(0.30621337890625+0.128662109375j),(0.248443603515625+0.145477294921875j),(-0.124114990234375-0.03204345703125j),(-0.037750244140625-0.105499267578125j)
59,(0.349945068359375+0j),(0.000946044921875+0.00048828125j),(-0.23321533203125+0.023529052734375j),(-0.075927734375-0.16741943359375j),(-0.02923583984375-0.10906982421875j),(0.16265869140625-0.0233154296875j),(-0.018524169921875-0.0333251953125j)
60,(0.37213134765625+0j),(0.043731689453125+0.018096923828125j),(-0.016937255859375+0.032623291015625j),(-0.08544921875+0.07373046875j),(0.085662841796875+0.007659912109375j),(0.034423828125-0.0250244140625j),(-0.0030517578125-0.05535888671875j)
61,(0.656036376953125+0j),(-0.064239501953125-0.019500732421875j),(0.20001220703125-0.207611083984375j),(0.160308837890625+0.15093994140625j),(-0.05487060546875+0.147216796875j),(-0.03155517578125+0.110748291015625j),(-0.0484619140625+0.020843505859375j)
62,(0.02484130859375+0j),(0.392974853515625+0.078155517578125j),(0.264678955078125-0.035552978515625j),(0.190704345703125+0.162322998046875j),(-0.016815185546875-0.0577392578125j),(0.051239013671875+0.032684326171875j),(-0.06402587890625-0.05279541015625j)
63,(-0.159698486328125+0j),(-0.07391357421875-0.00726318359375j),(-0.032501220703125-0.02069091796875j),(0.0174560546875-0.05072021484375j),(-0.00823974609375+0.07427978515625j),(0.036468505859375+0.0233154296875j),(0.00738525390625+0.004669189453125j)
