,0,1,2,3,4,5
18,(-0.0233154296875-0.024261474609375j),(-0.0233154296875-0.024261474609375j),(-0.023284912109375-0.024261474609375j),(-0.023284912109375-0.024261474609375j),(-0.0233154296875-0.024261474609375j),(-0.0233154296875-0.02423095703125j)
19,(0.0208740234375-0.09539794921875j),(0.0208740234375-0.09539794921875j),(0.0208740234375-0.095367431640625j),(0.0208740234375-0.095367431640625j),(0.020843505859375-0.09539794921875j),(0.0208740234375-0.09539794921875j)
20,(0.046173095703125-0.061431884765625j),(0.046173095703125-0.061431884765625j),(0.046173095703125-0.0614013671875j),(0.04620361328125-0.061431884765625j),(0.046173095703125-0.061431884765625j),(0.046142578125-0.0614013671875j)
21,(0.043121337890625+0.02899169921875j),(0.04315185546875+0.02899169921875j),(0.043121337890625+0.02899169921875j),(0.043121337890625+0.02899169921875j),(0.043121337890625+0.02899169921875j),(0.0430908203125+0.02899169921875j)
22,(0.03546142578125+0.059844970703125j),(0.03546142578125+0.059844970703125j),(0.03546142578125+0.059844970703125j),(0.035430908203125+0.059844970703125j),(0.03546142578125+0.059844970703125j),(0.03546142578125+0.059814453125j)
23,(0.019256591796875-0.027679443359375j),(0.019256591796875-0.02764892578125j),(0.019256591796875-0.027679443359375j),(0.019256591796875-0.027679443359375j),(0.019287109375-0.027679443359375j),(0.01922607421875-0.02764892578125j)
24,(-0.0003662109375+0.04217529296875j),(-0.0003662109375+0.04217529296875j),(-0.0003662109375+0.042205810546875j),(-0.0003662109375+0.04217529296875j),(-0.0003662109375+0.042205810546875j),(-0.0003662109375+0.04217529296875j)
25,(0.06512451171875-0.0299072265625j),(0.06512451171875-0.0299072265625j),(0.06512451171875-0.0299072265625j),(0.06512451171875-0.0299072265625j),(0.06512451171875-0.0299072265625j),(0.06512451171875-0.0299072265625j)
26,(-0.007080078125-0.026702880859375j),(-0.007080078125-0.026702880859375j),(-0.007080078125-0.026702880859375j),(-0.007080078125-0.026702880859375j),(-0.007080078125-0.026702880859375j),(-0.007080078125-0.02667236328125j)
27,(-0.03125-0.0797119140625j),(-0.03125-0.079742431640625j),(-0.03125-0.0797119140625j),(-0.031280517578125-0.0797119140625j),(-0.03125-0.0797119140625j),(-0.03125-0.0797119140625j)
28,(-0.01593017578125+0.026123046875j),(-0.01593017578125+0.026123046875j),(-0.01593017578125+0.026153564453125j),(-0.015960693359375+0.026153564453125j),(-0.01593017578125+0.026153564453125j),(-0.01593017578125+0.026123046875j)
29,(-0.01983642578125-0.0137939453125j),(-0.01983642578125-0.013763427734375j),(-0.01983642578125-0.0137939453125j),(-0.019805908203125-0.0137939453125j),(-0.01983642578125-0.013824462890625j),(-0.01983642578125-0.0137939453125j)
30,(0.0008544921875+0.001800537109375j),(0.0008544921875+0.001800537109375j),(0.0008544921875+0.001800537109375j),(0.000885009765625+0.001800537109375j),(0.0008544921875+0.001800537109375j),(0.0008544921875+0.00177001953125j)
31,(0.043853759765625+0.027984619140625j),(0.043853759765625+0.027984619140625j),(0.043853759765625+0.02801513671875j),(0.0438232421875+0.027984619140625j),(0.0438232421875+0.027984619140625j),(0.0438232421875+0.0279541015625j)
32,(-0.129180908203125+0j),(-0.129180908203125+0j),(-0.129180908203125+0j),(-0.129180908203125+0j),(-0.129180908203125+0j),(-0.129150390625+0j)
33,(0.043853759765625-0.02801513671875j),(0.043853759765625-0.02801513671875j),(0.043853759765625-0.02801513671875j),(0.043853759765625-0.027984619140625j),(0.043853759765625-0.027984619140625j),(0.0438232421875-0.0279541015625j)
34,(0.000885009765625-0.001800537109375j),(0.000885009765625-0.001800537109375j),(0.000885009765625-0.001800537109375j),(0.000885009765625-0.001800537109375j),(0.000885009765625-0.001800537109375j),(0.0008544921875-0.00177001953125j)
35,(-0.019805908203125+0.0137939453125j),(-0.01983642578125+0.0137939453125j),(-0.01983642578125+0.0137939453125j),(-0.019805908203125+0.013763427734375j),(-0.01983642578125+0.0137939453125j),(-0.019775390625+0.0137939453125j)
36,(-0.01593017578125-0.026153564453125j),(-0.01593017578125-0.026153564453125j),(-0.01593017578125-0.026153564453125j),(-0.015960693359375-0.026153564453125j),(-0.01593017578125-0.026153564453125j),(-0.01593017578125-0.026123046875j)
37,(-0.03125+0.079742431640625j),(-0.031280517578125+0.079742431640625j),(-0.03125+0.079742431640625j),(-0.031280517578125+0.0797119140625j),(-0.03125+0.0797119140625j),(-0.03125+0.0797119140625j)
38,(-0.007080078125+0.026702880859375j),(-0.007080078125+0.026702880859375j),(-0.007080078125+0.0267333984375j),(-0.007080078125+0.026702880859375j),(-0.007080078125+0.026702880859375j),(-0.007080078125+0.02667236328125j)
39,(0.06512451171875+0.0299072265625j),(0.065093994140625+0.0299072265625j),(0.06512451171875+0.0299072265625j),(0.065093994140625+0.0299072265625j),(0.06512451171875+0.0299072265625j),(0.06512451171875+0.0299072265625j)
40,(-0.0003662109375-0.04217529296875j),(-0.0003662109375-0.04217529296875j),(-0.0003662109375-0.042205810546875j),(-0.0003662109375-0.04217529296875j),(-0.0003662109375-0.042205810546875j),(-0.0003662109375-0.04217529296875j)
41,(0.019287109375+0.027679443359375j),(0.019256591796875+0.027679443359375j),(0.019256591796875+0.02764892578125j),(0.019256591796875+0.027679443359375j),(0.019287109375+0.02764892578125j),(0.01922607421875+0.02764892578125j)
42,(0.035491943359375-0.059844970703125j),(0.035491943359375-0.059844970703125j),(0.03546142578125-0.059844970703125j),(0.03546142578125-0.059844970703125j),(0.035491943359375-0.059844970703125j),(0.03546142578125-0.059814453125j)
43,(0.04315185546875-0.02899169921875j),(0.043121337890625-0.02899169921875j),(0.043121337890625-0.02899169921875j),(0.043121337890625-0.02899169921875j),(0.043121337890625-0.029022216796875j),(0.0430908203125-0.02899169921875j)
44,(0.046173095703125+0.061431884765625j),(0.046173095703125+0.061431884765625j),(0.04620361328125+0.061431884765625j),(0.04620361328125+0.061431884765625j),(0.046173095703125+0.061431884765625j),(0.046142578125+0.0614013671875j)
45,(0.0208740234375+0.09539794921875j),(0.0208740234375+0.09539794921875j),(0.0208740234375+0.09539794921875j),(0.0208740234375+0.09539794921875j),(0.0208740234375+0.09539794921875j),(0.0208740234375+0.09539794921875j)
46,(-0.0233154296875+0.02423095703125j),(-0.0233154296875+0.024261474609375j),(-0.0233154296875+0.02423095703125j),(-0.0233154296875+0.024261474609375j),(-0.0233154296875+0.024261474609375j),(-0.0233154296875+0.02423095703125j)
47,(0.032989501953125-0.06787109375j),(0.032958984375-0.06787109375j),(0.032989501953125-0.067901611328125j),(0.032989501953125-0.067901611328125j),(0.032989501953125-0.06787109375j),(0.032958984375-0.06787109375j)
48,(0.0382080078125-0.089385986328125j),(0.0382080078125-0.089385986328125j),(0.038238525390625-0.089385986328125j),(0.038238525390625-0.089385986328125j),(0.038238525390625-0.089385986328125j),(0.0382080078125-0.08935546875j)
49,(0.00140380859375-0.0428466796875j),(0.00140380859375-0.0428466796875j),(0.00140380859375-0.0428466796875j),(0.001434326171875-0.042816162109375j),(0.001434326171875-0.0428466796875j),(0.00140380859375-0.0428466796875j)
50,(-0.02691650390625+0.098480224609375j),(-0.02691650390625+0.09844970703125j),(-0.02691650390625+0.098480224609375j),(-0.02691650390625+0.09844970703125j),(-0.02691650390625+0.098480224609375j),(-0.02691650390625+0.09844970703125j)
51,(0.016632080078125-0.0556640625j),(0.016632080078125-0.055694580078125j),(0.016632080078125-0.0556640625j),(0.016632080078125-0.0556640625j),(0.016632080078125-0.0556640625j),(0.0166015625-0.0556640625j)
52,(-0.0181884765625+0.030181884765625j),(-0.0181884765625+0.030181884765625j),(-0.0181884765625+0.030181884765625j),(-0.018218994140625+0.03021240234375j),(-0.018218994140625+0.030181884765625j),(-0.0181884765625+0.0301513671875j)
53,(0.066497802734375-0.036712646484375j),(0.066497802734375-0.036712646484375j),(0.066497802734375-0.036712646484375j),(0.066497802734375-0.036712646484375j),(0.066497802734375-0.03668212890625j),(0.06646728515625-0.03668212890625j)
54,(-0.05206298828125+0.05133056640625j),(-0.05206298828125+0.05133056640625j),(-0.052093505859375+0.05133056640625j),(-0.05206298828125+0.05133056640625j),(-0.05206298828125+0.051361083984375j),(-0.05206298828125+0.05133056640625j)
55,(-0.14337158203125-0.004364013671875j),(-0.14337158203125-0.004364013671875j),(-0.14337158203125-0.004364013671875j),(-0.14337158203125-0.004364013671875j),(-0.14337158203125-0.004364013671875j),(-0.14337158203125-0.00433349609375j)
56,(0.075103759765625+0.081817626953125j),(0.075103759765625+0.081817626953125j),(0.075103759765625+0.081817626953125j),(0.075103759765625+0.081817626953125j),(0.0750732421875+0.081817626953125j),(0.0750732421875+0.081787109375j)
57,(0.0592041015625-0.083526611328125j),(0.0592041015625-0.08349609375j),(0.0592041015625-0.08349609375j),(0.059173583984375-0.08349609375j),(0.0592041015625-0.08349609375j),(0.0592041015625-0.08349609375j)
58,(-0.037750244140625-0.105499267578125j),(-0.037750244140625-0.10552978515625j),(-0.037750244140625-0.105499267578125j),(-0.037750244140625-0.105499267578125j),(-0.0377197265625-0.105499267578125j),(-0.0377197265625-0.10546875j)
59,(-0.0185546875-0.0333251953125j),(-0.018524169921875-0.0333251953125j),(-0.0185546875-0.0333251953125j),(-0.0185546875-0.0333251953125j),(-0.0185546875-0.0333251953125j),(-0.01849365234375-0.0333251953125j)
60,(-0.0030517578125-0.055328369140625j),(-0.0030517578125-0.055328369140625j),(-0.003021240234375-0.055328369140625j),(-0.0030517578125-0.05535888671875j),(-0.0030517578125-0.055328369140625j),(-0.0030517578125-0.05535888671875j)
61,(-0.0484619140625+0.020843505859375j),(-0.0484619140625+0.020843505859375j),(-0.0484619140625+0.020843505859375j),(-0.048431396484375+0.0208740234375j),(-0.0484619140625+0.020843505859375j),(-0.0484619140625+0.02081298828125j)
62,(-0.06402587890625-0.05279541015625j),(-0.06402587890625-0.05279541015625j),(-0.06402587890625-0.05279541015625j),(-0.06402587890625-0.05279541015625j),(-0.06402587890625-0.052764892578125j),(-0.06402587890625-0.05279541015625j)
63,(0.00738525390625+0.004669189453125j),(0.007354736328125+0.004669189453125j),(0.00738525390625+0.00469970703125j),(0.007354736328125+0.004669189453125j),(0.00738525390625+0.004669189453125j),(0.00738525390625+0.004638671875j)
