,0,1,2,3,4,5
48,(-0.109375+0.056884765625j),(-0.109130859375+0.056884765625j),(-0.109375+0.05712890625j),(-0.1083984375+0.056640625j),(-0.109375+0.056640625j),(-0.109375+0.05859375j)
49,(-0.0009765625-0.0289306640625j),(-0.00146484375-0.029052734375j),(-0.00146484375-0.02880859375j),(-0.0009765625-0.029296875j),(-0.001953125-0.02734375j),-0.02734375j
50,(0.106964111328125+0.001556396484375j),(0.1064453125+0.000732421875j),(0.107421875+0.00146484375j),(0.107421875+0.001953125j),(0.10546875+0j),(0.10546875+0j)
51,(0.0118408203125-0.025634765625j),(0.011962890625-0.025390625j),(0.01220703125-0.025390625j),(0.01171875-0.025390625j),(0.01171875-0.025390625j),(0.01171875-0.02734375j)
52,(0.05072021484375+0.11065673828125j),(0.050262451171875+0.110809326171875j),(0.05078125+0.111328125j),(0.05078125+0.1103515625j),(0.05078125+0.109375j),(0.05078125+0.109375j)
53,(-0.0018310546875-0.039581298828125j),(-0.001617431640625-0.0396728515625j),(-0.00244140625-0.03955078125j),(-0.001953125-0.0400390625j),(-0.001953125-0.041015625j),(-0.00390625-0.0390625j)
54,(-0.042633056640625-0.060577392578125j),(-0.04278564453125-0.060760498046875j),(-0.04296875-0.06103515625j),(-0.04296875-0.060546875j),(-0.04296875-0.05859375j),(-0.04296875-0.05859375j)
55,(0.045257568359375+0.01904296875j),(0.045440673828125+0.01837158203125j),(0.0458984375+0.01904296875j),(0.0458984375+0.0185546875j),(0.044921875+0.017578125j),(0.046875+0.01953125j)
56,(0.01519775390625-0.016693115234375j),(0.01513671875-0.016693115234375j),(0.01556396484375-0.016510009765625j),(0.0146484375-0.0166015625j),(0.015625-0.015625j),(0.015625-0.015625j)
57,(0.03759765625+0.039337158203125j),(0.03759765625+0.0391845703125j),(0.037445068359375+0.0389404296875j),(0.0380859375+0.0400390625j),(0.0390625+0.0390625j),(0.0390625+0.0390625j)
58,(-0.004547119140625-0.095672607421875j),(-0.004852294921875-0.095733642578125j),(-0.0042724609375-0.095733642578125j),(-0.00390625-0.095703125j),(-0.005859375-0.09375j),(-0.00390625-0.09375j)
59,(-0.019683837890625-0.012786865234375j),(-0.019317626953125-0.01239013671875j),(-0.019989013671875-0.0126953125j),(-0.01953125-0.0126953125j),(-0.01953125-0.013671875j),(-0.01953125-0.01171875j)
60,(0.067535400390625-0.03289794921875j),(0.0679931640625-0.032745361328125j),(0.06793212890625-0.03271484375j),(0.0673828125-0.033203125j),(0.068359375-0.033203125j),(0.06640625-0.03125j)
61,(0.029022216796875-0.04107666015625j),(0.0296630859375-0.0411376953125j),(0.0291748046875-0.041259765625j),(0.029296875-0.041015625j),(0.029296875-0.041015625j),(0.02734375-0.04296875j)
62,(0.0098876953125-0.047332763671875j),(0.00970458984375-0.04718017578125j),(0.009552001953125-0.04827880859375j),(0.009765625-0.0478515625j),(0.009765625-0.046875j),(0.0078125-0.046875j)
63,(0.005950927734375+0.065765380859375j),(0.005859375+0.06640625j),(0.005401611328125+0.066192626953125j),(0.005859375+0.0673828125j),(0.005859375+0.06640625j),(0.0078125+0.06640625j)
