,0,1,2,3,4,5
0,(0.145843505859375+0j),(0.14581298828125+0j),(0.14581298828125+0j),(0.14599609375+0j),(0.145751953125+0j),(0.14599609375+0j)
1,(0.005889892578125-0.065948486328125j),(0.005889892578125-0.065887451171875j),(0.00592041015625-0.06597900390625j),(0.0059814453125-0.06591796875j),(0.006103515625-0.06591796875j),(0.005859375-0.06591796875j)
2,(0.009735107421875+0.0472412109375j),(0.009674072265625+0.047210693359375j),(0.00970458984375+0.0472412109375j),(0.009765625+0.0472412109375j),(0.009765625+0.04736328125j),(0.009765625+0.04736328125j)
3,(0.02911376953125+0.041015625j),(0.029083251953125+0.041015625j),(0.029052734375+0.041015625j),(0.0291748046875+0.041015625j),(0.029052734375+0.041015625j),(0.029296875+0.041015625j)
4,(0.0677490234375+0.032958984375j),(0.0677490234375+0.032958984375j),(0.0677490234375+0.03289794921875j),(0.0677490234375+0.0330810546875j),(0.067626953125+0.032958984375j),(0.06787109375+0.033203125j)
5,(-0.0194091796875+0.012451171875j),(-0.01947021484375+0.012420654296875j),(-0.01934814453125+0.012451171875j),(-0.019287109375+0.0123291015625j),(-0.019287109375+0.012451171875j),(-0.01953125+0.01220703125j)
6,(-0.004638671875+0.095458984375j),(-0.004638671875+0.095367431640625j),(-0.004638671875+0.09539794921875j),(-0.004638671875+0.095458984375j),(-0.00439453125+0.095458984375j),(-0.0048828125+0.095703125j)
7,(0.03765869140625-0.039031982421875j),(0.037689208984375-0.039093017578125j),(0.0377197265625-0.0390625j),(0.0377197265625-0.0390625j),(0.03759765625-0.0390625j),(0.03759765625-0.0390625j)
8,(0.0152587890625+0.016815185546875j),(0.015228271484375+0.0167236328125j),(0.01531982421875+0.016754150390625j),(0.01513671875+0.0167236328125j),(0.015380859375+0.016845703125j),(0.01513671875+0.0166015625j)
9,(0.04571533203125-0.018768310546875j),(0.045745849609375-0.0186767578125j),(0.04583740234375-0.018646240234375j),(0.045654296875-0.0186767578125j),(0.045654296875-0.0185546875j),(0.0458984375-0.0185546875j)
10,(-0.0426025390625+0.0604248046875j),(-0.04266357421875+0.060394287109375j),(-0.0426025390625+0.060394287109375j),(-0.0426025390625+0.0604248046875j),(-0.042724609375+0.060546875j),(-0.04248046875+0.060546875j)
11,(-0.001983642578125+0.0396728515625j),(-0.00201416015625+0.0396728515625j),(-0.00201416015625+0.0396728515625j),(-0.001953125+0.0396728515625j),(-0.001953125+0.03955078125j),(-0.001953125+0.03955078125j)
12,(0.05059814453125-0.110748291015625j),(0.0506591796875-0.110809326171875j),(0.05059814453125-0.110687255859375j),(0.0506591796875-0.1107177734375j),(0.050537109375-0.110595703125j),(0.05078125-0.11083984375j)
13,(0.011962890625+0.0255126953125j),(0.011932373046875+0.02545166015625j),(0.0118408203125+0.025421142578125j),(0.011962890625+0.0255126953125j),(0.011962890625+0.025390625j),(0.01220703125+0.025390625j)
14,(0.106964111328125-0.001373291015625j),(0.10693359375-0.0013427734375j),(0.10693359375-0.00140380859375j),(0.10693359375-0.0013427734375j),(0.10693359375-0.001220703125j),(0.10693359375-0.00146484375j)
15,(-0.0010986328125+0.029083251953125j),(-0.001129150390625+0.02899169921875j),(-0.00103759765625+0.029052734375j),(-0.0010986328125+0.029052734375j),(-0.001220703125+0.029052734375j),(-0.0009765625+0.029296875j)
16,(-0.109283447265625-0.0570068359375j),(-0.10931396484375-0.0570068359375j),(-0.10931396484375-0.0570068359375j),(-0.1092529296875-0.0570068359375j),(-0.109375-0.05712890625j),(-0.109375-0.05712890625j)
17,(-0.008636474609375-0.027496337890625j),(-0.008636474609375-0.027435302734375j),(-0.0086669921875-0.0274658203125j),(-0.0086669921875-0.02734375j),(-0.008544921875-0.027587890625j),(-0.0087890625-0.02734375j)
18,(-0.011932373046875+0.03533935546875j),(-0.011932373046875+0.035308837890625j),(-0.01190185546875+0.0352783203125j),(-0.011962890625+0.0352783203125j),(-0.011962890625+0.035400390625j),(-0.01171875+0.03515625j)
19,(0.00531005859375-0.016693115234375j),(0.00537109375-0.016693115234375j),(0.0052490234375-0.0167236328125j),(0.00537109375-0.0167236328125j),(0.005126953125-0.0166015625j),(0.00537109375-0.0166015625j)
20,(0.072662353515625-0.047119140625j),(0.0726318359375-0.047119140625j),(0.0726318359375-0.04718017578125j),(0.0726318359375-0.0469970703125j),(0.072509765625-0.047119140625j),(0.07275390625-0.04736328125j)
21,(0.00921630859375-0.0015869140625j),(0.009246826171875-0.001556396484375j),(0.0091552734375-0.00152587890625j),(0.00927734375-0.0015869140625j),(0.00927734375-0.00146484375j),(0.00927734375-0.00146484375j)
22,(-0.071502685546875-0.027374267578125j),(-0.071533203125-0.027374267578125j),(-0.0714111328125-0.02740478515625j),(-0.0714111328125-0.0274658203125j),(-0.071533203125-0.02734375j),(-0.0712890625-0.02734375j)
23,(0.067626953125+0.04052734375j),(0.067626953125+0.0404052734375j),(0.067626953125+0.0404052734375j),(0.067626953125+0.0404052734375j),(0.067626953125+0.04052734375j),(0.06787109375+0.04052734375j)
24,(-0.055511474609375+0.0313720703125j),(-0.055511474609375+0.0313720703125j),(-0.05548095703125+0.031402587890625j),(-0.055419921875+0.0313720703125j),(-0.055419921875+0.031494140625j),(-0.0556640625+0.03125j)
25,(-0.01959228515625-0.12164306640625j),(-0.0196533203125-0.12158203125j),(-0.01959228515625-0.12164306640625j),(-0.0196533203125-0.12158203125j),(-0.01953125-0.12158203125j),(-0.01953125-0.12158203125j)
26,(-0.06005859375-0.004150390625j),(-0.060089111328125-0.00408935546875j),(-0.060089111328125-0.00408935546875j),(-0.06005859375-0.004150390625j),(-0.06005859375-0.004150390625j),(-0.06005859375-0.00439453125j)
27,(0.058319091796875-0.0406494140625j),(0.05841064453125-0.0406494140625j),(0.058319091796875-0.04071044921875j),(0.058349609375-0.0406494140625j),(0.058349609375-0.040771484375j),(0.05859375-0.04052734375j)
28,(-0.041656494140625+0.0074462890625j),(-0.04168701171875+0.007415771484375j),(-0.041656494140625+0.0074462890625j),(-0.0416259765625+0.0074462890625j),(-0.041748046875+0.007568359375j),(-0.04150390625+0.00732421875j)
29,(0.033599853515625-0.03253173828125j),(0.0335693359375-0.032501220703125j),(0.03350830078125-0.03253173828125j),(0.0335693359375-0.032470703125j),(0.033447265625-0.03271484375j),(0.03369140625-0.03271484375j)
