,0,1,2,3,4,5
19,(-0.0362548828125-0.01483154296875j),(-0.035888671875-0.015380859375j),(-0.0361328125-0.01513671875j),(-0.0361328125-0.0146484375j),(-0.03515625-0.015625j),(-0.03515625-0.015625j)
20,(0.01727294921875+0.015533447265625j),(0.017364501953125+0.01544189453125j),(0.01708984375+0.015625j),(0.017578125+0.015625j),(0.017578125+0.015625j),(0.015625+0.015625j)
21,(0.012176513671875+0.015655517578125j),(0.0118408203125+0.015777587890625j),(0.01318359375+0.01611328125j),(0.0126953125+0.0146484375j),(0.01171875+0.015625j),(0.01171875+0.015625j)
22,(-0.057891845703125+0.008270263671875j),(-0.057830810546875+0.008209228515625j),(-0.05810546875+0.00830078125j),(-0.0595703125+0.0087890625j),(-0.05859375+0.009765625j),(-0.05859375+0.0078125j)
23,(0.0478515625+0.023223876953125j),(0.0479736328125+0.023590087890625j),(0.0478515625+0.0234375j),(0.0478515625+0.0234375j),(0.046875+0.021484375j),(0.046875+0.0234375j)
24,(-0.0164794921875+0.02008056640625j),(-0.0167236328125+0.02020263671875j),(-0.01690673828125+0.019775390625j),(-0.0166015625+0.0205078125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
25,(-0.01568603515625-0.00689697265625j),(-0.016082763671875-0.007110595703125j),(-0.016265869140625-0.006683349609375j),(-0.015625-0.0078125j),(-0.015625-0.0078125j),(-0.015625-0.0078125j)
26,(0.033843994140625-0.131317138671875j),(0.034271240234375-0.131500244140625j),(0.033843994140625-0.131072998046875j),(0.0341796875-0.1318359375j),(0.033203125-0.130859375j),(0.03515625-0.1328125j)
27,(0.060211181640625+0.027374267578125j),(0.06005859375+0.027557373046875j),(0.060150146484375+0.027374267578125j),(0.060546875+0.02734375j),(0.060546875+0.02734375j),(0.05859375+0.02734375j)
28,(-0.010772705078125-0.06317138671875j),(-0.0108642578125-0.063262939453125j),(-0.009796142578125-0.062652587890625j),(-0.01171875-0.0625j),(-0.01171875-0.0625j),(-0.01171875-0.0625j)
29,(0.036102294921875+0.01763916015625j),(0.03619384765625+0.017730712890625j),(0.036376953125+0.017822265625j),(0.0361328125+0.0166015625j),(0.037109375+0.017578125j),(0.03515625+0.01953125j)
30,(-0.005126953125+0.018096923828125j),(-0.0057373046875+0.018096923828125j),(-0.00555419921875+0.01739501953125j),(-0.0048828125+0.0185546875j),(-0.00390625+0.017578125j),(-0.00390625+0.01953125j)
31,(-0.041656494140625-0.048431396484375j),(-0.041259765625-0.04852294921875j),(-0.040740966796875-0.04815673828125j),(-0.041015625-0.0478515625j),(-0.041015625-0.048828125j),(-0.04296875-0.046875j)
32,(-0.0086669921875+0j),(-0.00830078125+0j),(-0.0087890625+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j)
33,(-0.0413818359375+0.0484619140625j),(-0.041748046875+0.048583984375j),(-0.04150390625+0.04833984375j),(-0.041015625+0.0478515625j),(-0.041015625+0.048828125j),(-0.04296875+0.046875j)
34,(-0.005126953125-0.01806640625j),(-0.005615234375-0.01806640625j),(-0.005859375-0.01806640625j),(-0.0048828125-0.017578125j),(-0.00390625-0.017578125j),(-0.00390625-0.01953125j)
35,(0.0360107421875-0.017852783203125j),(0.0361328125-0.017578125j),(0.037109375-0.01806640625j),(0.0361328125-0.0166015625j),(0.037109375-0.017578125j),(0.03515625-0.01953125j)
36,(-0.010772705078125+0.063201904296875j),(-0.0108642578125+0.06329345703125j),(-0.01025390625+0.0625j),(-0.01171875+0.0625j),(-0.01171875+0.0625j),(-0.01171875+0.0625j)
37,(0.060577392578125-0.02752685546875j),(0.060028076171875-0.027130126953125j),(0.060546875-0.02734375j),(0.060546875-0.02734375j),(0.060546875-0.02734375j),(0.05859375-0.02734375j)
38,(0.0338134765625+0.13134765625j),(0.033905029296875+0.1309814453125j),(0.03369140625+0.13134765625j),(0.0341796875+0.1318359375j),(0.033203125+0.130859375j),(0.03515625+0.1328125j)
39,(-0.016021728515625+0.007110595703125j),(-0.01641845703125+0.00750732421875j),(-0.0166015625+0.0068359375j),(-0.015625+0.0087890625j),(-0.015625+0.0078125j),(-0.015625+0.0078125j)
40,(-0.016510009765625-0.02008056640625j),(-0.016754150390625-0.02020263671875j),(-0.01690673828125-0.019775390625j),(-0.0166015625-0.0205078125j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
41,(0.048095703125-0.023223876953125j),(0.047515869140625-0.023681640625j),(0.048187255859375-0.02325439453125j),(0.0478515625-0.0224609375j),(0.046875-0.021484375j),(0.046875-0.0234375j)
42,(-0.057891845703125-0.00823974609375j),(-0.058319091796875-0.007476806640625j),(-0.057891845703125-0.00823974609375j),(-0.0595703125-0.0087890625j),(-0.05859375-0.009765625j),(-0.05859375-0.0078125j)
43,(0.012359619140625-0.01531982421875j),(0.012115478515625-0.016357421875j),(0.01300048828125-0.015838623046875j),(0.0126953125-0.0146484375j),(0.01171875-0.015625j),(0.01171875-0.015625j)
44,(0.01727294921875-0.015533447265625j),(0.017364501953125-0.01544189453125j),(0.017120361328125-0.015350341796875j),(0.017578125-0.015625j),(0.017578125-0.015625j),(0.015625-0.015625j)
45,(-0.03607177734375+0.01495361328125j),(-0.035980224609375+0.01495361328125j),(-0.03668212890625+0.014892578125j),(-0.0361328125+0.0146484375j),(-0.03515625+0.015625j),(-0.03515625+0.015625j)
46,(-0.022216796875+0.09027099609375j),(-0.022186279296875+0.089599609375j),(-0.021759033203125+0.090240478515625j),(-0.021484375+0.08984375j),(-0.021484375+0.08984375j),(-0.0234375+0.08984375j)
47,(-0.002166748046875-0.035064697265625j),(-0.00238037109375-0.034759521484375j),(-0.002227783203125-0.03485107421875j),(-0.0029296875-0.03515625j),(-0.00390625-0.03515625j),(-0.00390625-0.03515625j)
48,(-0.0096435546875+0.049072265625j),(-0.009521484375+0.049072265625j),(-0.01025390625+0.04931640625j),(-0.009765625+0.048828125j),(-0.009765625+0.048828125j),(-0.01171875+0.05078125j)
49,(-0.004150390625+0.057861328125j),(-0.00439453125+0.0576171875j),(-0.00341796875+0.05712890625j),(-0.0048828125+0.05859375j),(-0.005859375+0.05859375j),(-0.00390625+0.05859375j)
50,(0.033416748046875+0.026458740234375j),(0.033203125+0.026123046875j),(0.03369140625+0.0263671875j),(0.033203125+0.0263671875j),(0.033203125+0.02734375j),(0.03515625+0.02734375j)
51,(-0.0340576171875+0.06182861328125j),(-0.034423828125+0.061767578125j),(-0.03515625+0.06201171875j),(-0.0341796875+0.0615234375j),(-0.03515625+0.0625j),(-0.03515625+0.0625j)
52,(0.033233642578125-0.105682373046875j),(0.0333251953125-0.10577392578125j),(0.03369140625-0.1064453125j),(0.033203125-0.10546875j),(0.033203125-0.10546875j),(0.03515625-0.10546875j)
53,(-0.050079345703125-0.04931640625j),(-0.049102783203125-0.04974365234375j),(-0.04931640625-0.04931640625j),(-0.0498046875-0.0498046875j),(-0.05078125-0.05078125j),(-0.05078125-0.05078125j)
54,(0.065582275390625-0.029693603515625j),(0.065582275390625-0.029754638671875j),(0.06591796875-0.02978515625j),(0.0654296875-0.0302734375j),(0.06640625-0.029296875j),(0.06640625-0.03125j)
55,(0.0595703125+0.017608642578125j),(0.059112548828125+0.017608642578125j),(0.0595703125+0.017578125j),(0.0595703125+0.017578125j),(0.05859375+0.017578125j),(0.05859375+0.01953125j)
56,(-0.023040771484375-0.000274658203125j),(-0.023284912109375-0.000152587890625j),(-0.02313232421875-0.000244140625j),(-0.0224609375-0.0009765625j),(-0.0234375+0j),(-0.0234375+0j)
57,(-0.061431884765625+0.02227783203125j),(-0.06201171875+0.022247314453125j),(-0.06182861328125+0.022308349609375j),(-0.060546875+0.0234375j),(-0.0625+0.0234375j),(-0.0625+0.0234375j)
58,(0.034210205078125-0.02105712890625j),(0.03460693359375-0.021331787109375j),(0.034515380859375-0.021270751953125j),(0.0341796875-0.0224609375j),(0.033203125-0.021484375j),(0.03515625-0.01953125j)
59,(0.045623779296875-0.01934814453125j),(0.0458984375-0.019744873046875j),(0.04632568359375-0.019561767578125j),(0.046875-0.01953125j),(0.044921875-0.01953125j),(0.046875-0.01953125j)
60,(0.0941162109375+0.0853271484375j),(0.094024658203125+0.085235595703125j),(0.093780517578125+0.085113525390625j),(0.09375+0.0859375j),(0.09375+0.0859375j),(0.09375+0.0859375j)
61,(-0.00091552734375+0.077850341796875j),(-0.00091552734375+0.07818603515625j),(-0.000244140625+0.077911376953125j),(-0.0009765625+0.0771484375j),(-0.001953125+0.076171875j),0.078125j
62,(0.10968017578125-0.0447998046875j),(0.109619140625-0.044403076171875j),(0.10906982421875-0.04473876953125j),(0.1103515625-0.0439453125j),(0.109375-0.044921875j),(0.109375-0.04296875j)
63,(-0.0716552734375-0.025604248046875j),(-0.072265625-0.025634765625j),(-0.072509765625-0.02606201171875j),(-0.072265625-0.0263671875j),(-0.072265625-0.025390625j),(-0.0703125-0.02734375j)
