,0,1,2,3,4,5,6
16,(-0.59674072265625+0j),(-0.298309326171875+0j),(0.383697509765625+0j),(0.191864013671875-0.1685791015625j),(0.115875244140625-0.037078857421875j),(0.1044921875+0.026702880859375j),(-0.009796142578125-0.0491943359375j)
17,(-0.858428955078125+0j),(-0.560150146484375+0j),(0.63702392578125-0.126708984375j),(0.37060546875+0.19854736328125j),(0.2315673828125+0.006927490234375j),(0.115081787109375+0.06256103515625j),(-0.002288818359375+0.03485107421875j)
18,(-0.59490966796875+0j),(0.09881591796875+0j),(-0.15960693359375+0.06610107421875j),(-0.081146240234375+0.029815673828125j),(0.093109130859375+0.090484619140625j),(0.011383056640625-0.06378173828125j),(-0.022125244140625-0.090118408203125j)
19,(0.08489990234375+0j),(0.408538818359375+0j),(-0.146209716796875+0.09771728515625j),(-0.038421630859375+0.100738525390625j),(-0.00140380859375+0.118194580078125j),(-0.055633544921875-0.116485595703125j),(-0.036041259765625-0.014892578125j)
20,(-0.222869873046875+0j),(0.27911376953125+0j),(-0.05450439453125+0.05450439453125j),(0.039886474609375+0.094390869140625j),(0.07598876953125-0.1314697265625j),(0.007659912109375+0.021392822265625j),(0.016998291015625+0.0155029296875j)
21,(0.466949462890625+0j),(-0.021636962890625+0j),(0.227752685546875-0.340850830078125j),(0.092529296875-0.1846923828125j),(0.23382568359375+0.03717041015625j),(0.12384033203125+0.037841796875j),(0.012054443359375+0.015869140625j)
22,(0.606109619140625+0j),(-0.171051025390625+0j),(-0.028564453125+0.0689697265625j),(0.267364501953125+0.151153564453125j),(-0.0606689453125+0.17425537109375j),(0.068328857421875-0.152862548828125j),(-0.058074951171875+0.00823974609375j)
23,(-0.171112060546875+0j),(-0.20892333984375+0j),(-0.0491943359375+0.247283935546875j),(0.03558349609375+0.1356201171875j),(0.013824462890625+0.038482666015625j),(-0.000640869140625-0.110015869140625j),(0.047698974609375+0.0233154296875j)
24,(-0.80126953125+0j),(-0.786956787109375+0j),-0.337188720703125j,(0.191864013671875+0.168609619140625j),(0.07598876953125+0.131500244140625j),(0.068328857421875+0.152862548828125j),(-0.016571044921875+0.02008056640625j)
25,(0.45599365234375+0j),(0.4332275390625+0j),(0.10418701171875+0.5238037109375j),(0.121673583984375-0.40240478515625j),(-0.037139892578125-0.233795166015625j),(0.000701904296875-0.1099853515625j),(-0.01605224609375-0.007080078125j)
26,(0.511322021484375+0j),(0.01861572265625+0j),(-0.002685546875-0.006500244140625j),(-0.029815673828125+0.081146240234375j),(0.0606689453125+0.174224853515625j),(0.007659912109375-0.0213623046875j),(0.033843994140625-0.131439208984375j)
27,(-0.2078857421875+0j),(-0.475555419921875+0j),(0.0693359375+0.103759765625j),(-0.04400634765625+0.098388671875j),(0.03851318359375+0.013824462890625j),(-0.123809814453125+0.037811279296875j),(0.060394287109375+0.027374267578125j)
28,(0.31658935546875+0j),(-0.0579833984375+0j),(0.13427734375+0.13427734375j),(-0.039886474609375+0.094390869140625j),(0.115875244140625+0.037109375j),(0.01141357421875+0.063812255859375j),(-0.01055908203125-0.06304931640625j)
29,(-0.401885986328125+0j),(-0.297515869140625+0j),(-0.042724609375-0.028564453125j),(-0.19598388671875-0.065185546875j),(-0.006927490234375-0.231536865234375j),(0.05560302734375-0.116485595703125j),(0.0362548828125+0.017669677734375j)
30,(0.82977294921875+0j),(0.650299072265625+0j),(0.563262939453125+0.233306884765625j),(0.151153564453125+0.267303466796875j),(-0.09307861328125+0.090484619140625j),(0.1044921875-0.02667236328125j),(-0.005279541015625+0.0179443359375j)
31,(0.6676025390625+0j),(0.29486083984375+0j),(0.120361328125+0.02392578125j),(0.12103271484375-0.07073974609375j),(0.118133544921875-0.001434326171875j),(-0.11505126953125+0.062530517578125j),(-0.041473388671875-0.048492431640625j)
32,(0.58392333984375+0j),(-0.114837646484375+0j),(-0.057403564453125+0.14923095703125j),(-0.090728759765625+0.1417236328125j),(-0.120208740234375+0.167144775390625j),(-0.113616943359375+0.0743408203125j),(-0.00860595703125+0j)
33,(0.9078369140625+0j),(-0.168182373046875+0.016571044921875j),(-0.069488525390625+0.156707763671875j),(-0.014434814453125+0.044647216796875j),(-0.007568359375-0.020782470703125j),(-0.0306396484375-0.022705078125j),(-0.041473388671875+0.04852294921875j)
34,(-0.534332275390625+0j),(0.2821044921875-0.056121826171875j),(0.208709716796875+0.3121337890625j),(-0.050537109375+0.16619873046875j),(-0.1070556640625-0.018463134765625j),(-0.006561279296875+0.092803955078125j),(-0.005279541015625-0.017913818359375j)
35,(0.09051513671875+0j),(-0.03228759765625+0.009796142578125j),(0.03082275390625+0.15972900390625j),(-0.012847900390625-0.009185791015625j),(-0.053741455078125-0.024658203125j),(0.001953125-0.023101806640625j),(0.0362548828125-0.017669677734375j)
36,(0.4627685546875+0j),(-0.312103271484375+0.1292724609375j),(-0.060028076171875+0.2965087890625j),(-0.149688720703125+0.192535400390625j),(0.02947998046875-0.025390625j),(0.107086181640625-0.04095458984375j),(-0.010589599609375+0.063079833984375j)
37,(0.602935791015625+0j),(0.172271728515625-0.092071533203125j),(-0.029022216796875-0.261474609375j),(-0.000732421875-0.08624267578125j),(0.041473388671875+0.051116943359375j),(0.011749267578125+0.005645751953125j),(0.060394287109375-0.027374267578125j)
38,(-0.219451904296875+0j),(-0.083892822265625+0.056060791015625j),(-0.2578125-0.2950439453125j),(-0.16357421875-0.203155517578125j),(0.1846923828125-0.0565185546875j),(-0.077606201171875+0.01556396484375j),(0.0338134765625+0.131439208984375j)
39,(-0.722900390625+0j),(0.00750732421875-0.00616455078125j),(-0.00823974609375-0.0177001953125j),(-0.09466552734375-0.040130615234375j),(-0.01800537109375-0.03985595703125j),(0.045501708984375-0.029754638671875j),(-0.01605224609375+0.007080078125j)
40,(0.25262451171875+0j),(-0.25823974609375+0.25823974609375j),(-0.124053955078125+0.134185791015625j),(0.0333251953125+0.007537841796875j),(0.06866455078125-0.04107666015625j),(0.10638427734375-0.007659912109375j),(-0.016571044921875-0.020050048828125j)
41,(-0.79071044921875+0j),(0.09881591796875-0.12042236328125j),(0.040618896484375-0.067413330078125j),(-0.00799560546875+0.12457275390625j),(-0.079498291015625+0.10888671875j),(-0.014373779296875+0.047088623046875j),(0.04766845703125-0.023284912109375j)
42,(0.41070556640625+0j),(-0.209991455078125+0.31427001953125j),(-0.309814453125+0.020263671875j),(0.2864990234375-0.08013916015625j),(0.14410400390625+0.025726318359375j),(-0.0377197265625-0.03338623046875j),(-0.058074951171875-0.008209228515625j)
43,(-0.986083984375+0j),(0.123016357421875-0.230133056640625j),(-0.0565185546875-0.178131103515625j),(0.17279052734375+0.0242919921875j),(0.050750732421875-0.014739990234375j),(0.06182861328125+0.06512451171875j),(0.012054443359375-0.015869140625j)
44,(-0.09100341796875+0j),(-0.132720947265625+0.320404052734375j),(-0.2393798828125+0.088531494140625j),(0.10400390625-0.089691162109375j),(-0.03533935546875+0.048614501953125j),(-0.070587158203125-0.046905517578125j),(0.0169677734375-0.015472412109375j)
45,(-0.040496826171875+0j),(-0.044769287109375+0.1475830078125j),(0.027557373046875+0.088958740234375j),(-0.151031494140625+0.093170166015625j),(0.061676025390625-0.039459228515625j),(0.001495361328125-0.076690673828125j),(-0.036041259765625+0.014892578125j)
46,(-0.760406494140625+0j),(0.037322998046875-0.187591552734375j),(-0.069366455078125-0.111297607421875j),(0.001678466796875+0.131561279296875j),(-0.1058349609375-0.142425537109375j),(0.035247802734375+0.09552001953125j),(-0.0220947265625+0.09014892578125j)
47,(-0.03961181640625+0j),(0.00872802734375-0.088623046875j),(-0.181121826171875-0.06256103515625j),(-0.0712890625-0.053802490234375j),(-0.058685302734375-0.113922119140625j),(0.0372314453125-0.0601806640625j),(-0.0023193359375-0.034820556640625j)
48,(0.0001220703125+0j),0.298431396484375j,(-0.057403564453125-0.149200439453125j),(0.033355712890625-0.00750732421875j),(-0.035308837890625-0.048583984375j),(0.035308837890625-0.095489501953125j),(-0.009796142578125+0.049224853515625j)
49,(-0.261871337890625+0j),(0.029205322265625+0.296844482421875j),(-0.1241455078125-0.118194580078125j),(-0.093719482421875-0.08245849609375j),(0.03948974609375-0.061676025390625j),(-0.03717041015625-0.060150146484375j),(-0.004241943359375+0.057952880859375j)
50,(0.79254150390625+0j),(0.13531494140625+0.680389404296875j),(-0.073089599609375-0.3682861328125j),(0.080169677734375-0.2864990234375j),(0.10589599609375-0.14239501953125j),(-0.070587158203125+0.046905517578125j),(0.03350830078125+0.0263671875j)
51,(0.732147216796875+0j),(0.09393310546875+0.309661865234375j),(-0.1357421875-0.089599609375j),(-0.13934326171875-0.10498046875j),(-0.113861083984375-0.05865478515625j),(-0.001495361328125-0.076690673828125j),(-0.0345458984375+0.061798095703125j)
52,(0.78106689453125+0j),(0.192047119140625+0.463714599609375j),(-0.296478271484375+0.060028076171875j),(-0.103973388671875-0.08966064453125j),(0.06866455078125+0.04107666015625j),(-0.037689208984375+0.03338623046875j),(0.033447265625-0.1058349609375j)
53,(-0.510223388671875+0j),(-0.230316162109375-0.430877685546875j),(0.252655029296875-0.0732421875j),(0.172698974609375-0.0408935546875j),(-0.10888671875+0.0794677734375j),(-0.061798095703125+0.06512451171875j),(-0.049774169921875-0.04925537109375j)
54,(-0.9482421875+0j),(-0.4317626953125-0.64617919921875j),(0.390960693359375-0.026336669921875j),(0.131591796875+0.001678466796875j),(-0.144073486328125+0.02569580078125j),(0.10638427734375+0.0076904296875j),(0.06573486328125-0.029571533203125j)
55,(-0.24676513671875+0j),(-0.024017333984375-0.029266357421875j),(0.014434814453125-0.013214111328125j),(-0.088409423828125-0.012359619140625j),(-0.014739990234375+0.050750732421875j),(0.014373779296875+0.04705810546875j),(0.059417724609375+0.0177001953125j)
56,(-0.772674560546875+0j),(0.010101318359375+0.010101318359375j),(0.12408447265625+0.1341552734375j),(-0.090728759765625-0.14166259765625j),(0.029510498046875+0.025421142578125j),(-0.07757568359375-0.01556396484375j),(-0.023193359375-0.000457763671875j)
57,(0.41046142578125+0j),(-0.017608642578125-0.014434814453125j),(-0.063323974609375-0.0467529296875j),(-0.041748046875-0.0213623046875j),(-0.05108642578125-0.04144287109375j),(-0.04547119140625-0.029693603515625j),(-0.061553955078125+0.022674560546875j)
58,(-0.47412109375+0j),(-0.40966796875-0.27374267578125j),(0.2333984375-0.204742431640625j),(-0.1661376953125+0.050537109375j),(-0.184661865234375-0.056549072265625j),(0.107086181640625+0.040985107421875j),(0.03448486328125-0.02142333984375j)
59,(-0.74322509765625+0j),(-0.236053466796875-0.12615966796875j),(-0.1429443359375-0.120391845703125j),(0.015625+0.0025634765625j),(-0.03985595703125-0.017974853515625j),(-0.01171875+0.005615234375j),(0.0460205078125-0.019683837890625j)
60,(-0.432586669921875+0j),(-0.3460693359375-0.143341064453125j),(0.0885009765625-0.2393798828125j),(0.14971923828125+0.192474365234375j),(-0.120208740234375-0.16705322265625j),(-0.006561279296875-0.0927734375j),(0.093994140625+0.085205078125j)
61,(-0.193145751953125+0j),(0.099884033203125+0.030303955078125j),(0.09271240234375-0.008575439453125j),(-0.060455322265625-0.0615234375j),(0.02081298828125+0.007568359375j),(-0.001922607421875-0.023101806640625j),(-0.0009765625+0.077850341796875j)
62,(0.470794677734375+0j),(-0.176055908203125-0.035003662109375j),(-0.127777099609375+0.0296630859375j),(-0.20318603515625-0.16363525390625j),(0.107086181640625-0.018524169921875j),(-0.1136474609375-0.074249267578125j),(0.109771728515625-0.044586181640625j)
63,(-0.077911376953125+0j),(-0.3709716796875-0.036529541015625j),(-0.191253662109375-0.011505126953125j),(-0.0953369140625-0.038543701171875j),(-0.024658203125-0.05377197265625j),(0.030670166015625-0.022735595703125j),(-0.0721435546875-0.0257568359375j)
