,0,1,2,3,4,5
0,(0.0584716796875+0j),(0.05810546875+0j),(0.05810546875+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j)
1,(0.0570068359375-0.0107421875j),(0.0576171875-0.01025390625j),(0.05712890625-0.01123046875j),(0.0576171875-0.01171875j),(0.056640625-0.01171875j),(0.0546875-0.0078125j)
2,(0.021697998046875+0.021942138671875j),(0.021484375+0.0224609375j),(0.021484375+0.02294921875j),(0.021484375+0.0234375j),(0.021484375+0.021484375j),(0.01953125+0.01953125j)
3,(-0.024871826171875+0.0189208984375j),(-0.025634765625+0.018798828125j),(-0.02587890625+0.01904296875j),(-0.0234375+0.0185546875j),(-0.0234375+0.01953125j),(-0.0234375+0.015625j)
4,(-0.07525634765625+0.002685546875j),(-0.07489013671875+0.00299072265625j),(-0.07470703125+0.001953125j),(-0.0751953125+0.001953125j),(-0.07421875+0.00390625j),(-0.07421875+0j)
5,(-0.0384521484375+0.09954833984375j),(-0.037994384765625+0.10003662109375j),(-0.0390625+0.10009765625j),(-0.0380859375+0.0986328125j),(-0.0390625+0.099609375j),(-0.03515625+0.09765625j)
6,(-0.016357421875-0.01971435546875j),(-0.0159912109375-0.019744873046875j),(-0.01513671875-0.01953125j),(-0.0166015625-0.0185546875j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
7,(-0.04559326171875-0.01336669921875j),(-0.046173095703125-0.012847900390625j),(-0.0458984375-0.0126953125j),(-0.044921875-0.0126953125j),(-0.044921875-0.009765625j),(-0.04296875-0.01171875j)
8,(0.028717041015625-0.03363037109375j),(0.028564453125-0.033538818359375j),(0.02813720703125-0.034210205078125j),(0.0283203125-0.033203125j),(0.02734375-0.03515625j),(0.02734375-0.03125j)
9,(0.095184326171875+0.05438232421875j),(0.09442138671875+0.05419921875j),(0.09552001953125+0.054595947265625j),(0.0947265625+0.0546875j),(0.09375+0.0546875j),(0.09375+0.0546875j)
10,(-0.019805908203125+0.01287841796875j),(-0.019256591796875+0.012725830078125j),(-0.02008056640625+0.01287841796875j),(-0.01953125+0.013671875j),(-0.01953125+0.013671875j),(-0.01953125+0.01171875j)
11,(-0.0667724609375-0.016754150390625j),(-0.066680908203125-0.016510009765625j),(-0.0655517578125-0.01654052734375j),(-0.0673828125-0.0166015625j),(-0.06640625-0.017578125j),(-0.06640625-0.015625j)
12,(0.045623779296875-0.040283203125j),(0.045806884765625-0.039093017578125j),(0.04559326171875-0.040008544921875j),(0.0458984375-0.037109375j),(0.046875-0.0390625j),(0.04296875-0.0390625j)
13,(-0.046417236328125+0.033538818359375j),(-0.047210693359375+0.0343017578125j),(-0.046356201171875+0.032958984375j),(-0.0458984375+0.033203125j),(-0.04296875+0.03125j),(-0.04296875+0.03125j)
14,(0.02587890625-0.0152587890625j),(0.025299072265625-0.015045166015625j),(0.025146484375-0.014892578125j),(0.025390625-0.015625j),(0.025390625-0.015625j),(0.0234375-0.01171875j)
15,(-0.060028076171875-0.034027099609375j),(-0.059539794921875-0.034576416015625j),(-0.05987548828125-0.03363037109375j),(-0.0595703125-0.033203125j),(-0.05859375-0.03125j),(-0.05859375-0.03125j)
16,(-0.01953125+0.0462646484375j),(-0.019775390625+0.046630859375j),(-0.01904296875+0.0458984375j),(-0.01953125+0.044921875j),(-0.017578125+0.044921875j),(-0.015625+0.04296875j)
17,(0.0716552734375-0.003662109375j),(0.07080078125-0.00390625j),(0.0712890625-0.00390625j),(0.0712890625-0.00390625j),(0.0703125-0.00390625j),(0.0703125+0j)
18,(0.051055908203125+0.06365966796875j),(0.05078125+0.06298828125j),(0.0498046875+0.06298828125j),(0.05078125+0.064453125j),(0.048828125+0.0625j),(0.05078125+0.0625j)
19,(0.0274658203125+0.02239990234375j),(0.02734375+0.02197265625j),(0.0263671875+0.0224609375j),(0.0263671875+0.021484375j),(0.02734375+0.0234375j),(0.02734375+0.01953125j)
20,(0.067138671875+0.023712158203125j),(0.067108154296875+0.023590087890625j),(0.06689453125+0.0244140625j),(0.0673828125+0.0234375j),(0.06640625+0.0234375j),(0.06640625+0.0234375j)
21,(-0.025848388671875+0.058929443359375j),(-0.026397705078125+0.0595703125j),(-0.025390625+0.05810546875j),(-0.0263671875+0.0576171875j),(-0.02734375+0.056640625j),(-0.0234375+0.05859375j)
