,0,1,2,3,4,5
0,(0.058685302734375+0j),(0.058685302734375+0j),(0.0587158203125+0j),(0.0587158203125+0j),(0.05865478515625+0j),(0.0587158203125+0j)
1,(0.05706787109375-0.010833740234375j),(0.05706787109375-0.01080322265625j),(0.057037353515625-0.010833740234375j),(0.05706787109375-0.010833740234375j),(0.05712890625-0.01080322265625j),(0.0570068359375-0.0107421875j)
2,(0.021759033203125+0.022216796875j),(0.021759033203125+0.022216796875j),(0.021759033203125+0.022247314453125j),(0.021759033203125+0.022216796875j),(0.02178955078125+0.02227783203125j),(0.021728515625+0.022216796875j)
3,(-0.0252685546875+0.01934814453125j),(-0.025238037109375+0.01934814453125j),(-0.025299072265625+0.019317626953125j),(-0.0252685546875+0.019317626953125j),(-0.0252685546875+0.01934814453125j),(-0.0252685546875+0.019287109375j)
4,(-0.07562255859375+0.00299072265625j),(-0.075653076171875+0.002960205078125j),(-0.07562255859375+0.002960205078125j),(-0.07562255859375+0.00299072265625j),(-0.0755615234375+0.00299072265625j),(-0.0755615234375+0.0029296875j)
5,(-0.03863525390625+0.100341796875j),(-0.03863525390625+0.100341796875j),(-0.03863525390625+0.100372314453125j),(-0.03863525390625+0.100372314453125j),(-0.03863525390625+0.100341796875j),(-0.03857421875+0.100341796875j)
6,(-0.016204833984375-0.0196533203125j),(-0.016204833984375-0.0196533203125j),(-0.01617431640625-0.019683837890625j),(-0.016204833984375-0.0196533203125j),(-0.01617431640625-0.0196533203125j),(-0.01611328125-0.0196533203125j)
7,(-0.045989990234375-0.01318359375j),(-0.045989990234375-0.01318359375j),(-0.04595947265625-0.01318359375j),(-0.045989990234375-0.013214111328125j),(-0.0460205078125-0.01312255859375j),(-0.0458984375-0.01318359375j)
8,(0.02886962890625-0.033966064453125j),(0.02886962890625-0.033966064453125j),(0.02886962890625-0.033966064453125j),(0.02886962890625-0.033966064453125j),(0.02880859375-0.03399658203125j),(0.02880859375-0.033935546875j)
9,(0.09576416015625+0.0546875j),(0.095733642578125+0.0546875j),(0.09576416015625+0.054718017578125j),(0.095733642578125+0.0546875j),(0.095703125+0.05474853515625j),(0.095703125+0.0546875j)
10,(-0.019561767578125+0.012939453125j),(-0.01953125+0.012939453125j),(-0.01953125+0.012969970703125j),(-0.019561767578125+0.012939453125j),(-0.01959228515625+0.012939453125j),(-0.01953125+0.012939453125j)
11,(-0.06732177734375-0.0169677734375j),(-0.067291259765625-0.0169677734375j),(-0.067291259765625-0.016937255859375j),(-0.06732177734375-0.0169677734375j),(-0.06732177734375-0.0169677734375j),(-0.0672607421875-0.016845703125j)
12,(0.045867919921875-0.0400390625j),(0.045867919921875-0.0400390625j),(0.045867919921875-0.040069580078125j),(0.0458984375-0.040008544921875j),(0.0458984375-0.0400390625j),(0.0457763671875-0.0400390625j)
13,(-0.046661376953125+0.033843994140625j),(-0.046630859375+0.033843994140625j),(-0.046661376953125+0.033843994140625j),(-0.046630859375+0.033843994140625j),(-0.046630859375+0.0338134765625j),(-0.046630859375+0.0338134765625j)
14,(0.025787353515625-0.015594482421875j),(0.025787353515625-0.015594482421875j),(0.0257568359375-0.015625j),(0.025787353515625-0.015594482421875j),(0.0257568359375-0.015625j),(0.0257568359375-0.0155029296875j)
15,(-0.059844970703125-0.034454345703125j),(-0.059844970703125-0.034454345703125j),(-0.05987548828125-0.034454345703125j),(-0.059844970703125-0.03448486328125j),(-0.05987548828125-0.034423828125j),(-0.059814453125-0.034423828125j)
16,(-0.0194091796875+0.046417236328125j),(-0.0194091796875+0.046417236328125j),(-0.0194091796875+0.046417236328125j),(-0.019439697265625+0.046417236328125j),(-0.0194091796875+0.04638671875j),(-0.0194091796875+0.04638671875j)
17,(0.07177734375-0.00384521484375j),(0.07177734375-0.00384521484375j),(0.071807861328125-0.00384521484375j),(0.07177734375-0.003875732421875j),(0.07171630859375-0.00384521484375j),(0.07177734375-0.0037841796875j)
18,(0.05084228515625+0.063873291015625j),(0.050872802734375+0.063873291015625j),(0.05084228515625+0.06390380859375j),(0.050872802734375+0.06390380859375j),(0.05084228515625+0.0638427734375j),(0.05078125+0.0638427734375j)
19,(0.0274658203125+0.022308349609375j),(0.027496337890625+0.02227783203125j),(0.0274658203125+0.02227783203125j),(0.027496337890625+0.02227783203125j),(0.0274658203125+0.0223388671875j),(0.0274658203125+0.022216796875j)
20,(0.06756591796875+0.023712158203125j),(0.06756591796875+0.023712158203125j),(0.067596435546875+0.02374267578125j),(0.067596435546875+0.023712158203125j),(0.0675048828125+0.02374267578125j),(0.0675048828125+0.023681640625j)
21,(-0.02642822265625+0.059722900390625j),(-0.02642822265625+0.05975341796875j),(-0.026397705078125+0.059722900390625j),(-0.02642822265625+0.059722900390625j),(-0.02642822265625+0.0596923828125j),(-0.0263671875+0.0596923828125j)
22,(0.033447265625-0.034820556640625j),(0.033447265625-0.034820556640625j),(0.033477783203125-0.03485107421875j),(0.033416748046875-0.0347900390625j),(0.03338623046875-0.0347900390625j),(0.033447265625-0.0347900390625j)
23,(-0.0360107421875+0.097991943359375j),(-0.0360107421875+0.09796142578125j),(-0.035980224609375+0.097991943359375j),(-0.0360107421875+0.09796142578125j),(-0.0360107421875+0.09796142578125j),(-0.0360107421875+0.097900390625j)
24,(0.02294921875-0.053375244140625j),(0.02294921875-0.053375244140625j),(0.02294921875-0.053375244140625j),(0.02294921875-0.053375244140625j),(0.02294921875-0.05340576171875j),(0.02294921875-0.0533447265625j)
25,(-0.05059814453125+0.005645751953125j),(-0.05059814453125+0.005645751953125j),(-0.05059814453125+0.005615234375j),(-0.05059814453125+0.005645751953125j),(-0.050537109375+0.005615234375j),(-0.050537109375+0.005615234375j)
26,(-0.021575927734375-0.054351806640625j),(-0.021575927734375-0.054351806640625j),(-0.02154541015625-0.054351806640625j),(-0.021575927734375-0.0543212890625j),(-0.02154541015625-0.0543212890625j),(-0.021484375-0.0543212890625j)
27,(-0.077056884765625+0.049163818359375j),(-0.07708740234375+0.049163818359375j),(-0.07708740234375+0.04913330078125j),(-0.07708740234375+0.0491943359375j),(-0.07708740234375+0.0491943359375j),(-0.0770263671875+0.049072265625j)
28,(-0.0736083984375+0.021026611328125j),(-0.073577880859375+0.021026611328125j),(-0.0736083984375+0.02105712890625j),(-0.0736083984375+0.021026611328125j),(-0.0736083984375+0.02105712890625j),(-0.0736083984375+0.02099609375j)
29,(-0.017120361328125-0.049530029296875j),(-0.017120361328125-0.04949951171875j),(-0.01715087890625-0.049530029296875j),(-0.01708984375-0.049530029296875j),(-0.01715087890625-0.0494384765625j),(-0.01708984375-0.0494384765625j)
30,(-0.104034423828125-0.078216552734375j),(-0.104034423828125-0.0782470703125j),(-0.10400390625-0.078216552734375j),(-0.10400390625-0.07818603515625j),(-0.10400390625-0.07818603515625j),(-0.10400390625-0.078125j)
31,(-0.0753173828125-0.076568603515625j),(-0.0753173828125-0.076568603515625j),(-0.0753173828125-0.07659912109375j),(-0.075286865234375-0.07659912109375j),(-0.07525634765625-0.07659912109375j),(-0.0753173828125-0.0765380859375j)
32,(0.03521728515625+0j),(0.03521728515625+0j),(0.035247802734375+0j),(0.03521728515625+0j),(0.03521728515625+0j),(0.03515625+0j)
33,(-0.0753173828125+0.07659912109375j),(-0.075347900390625+0.076568603515625j),(-0.07537841796875+0.07659912109375j),(-0.0753173828125+0.076629638671875j),(-0.0753173828125+0.07659912109375j),(-0.0753173828125+0.0765380859375j)
34,(-0.10406494140625+0.078216552734375j),(-0.10406494140625+0.0782470703125j),(-0.10406494140625+0.078216552734375j),(-0.104034423828125+0.07818603515625j),(-0.10406494140625+0.07818603515625j),(-0.10400390625+0.0782470703125j)
35,(-0.01715087890625+0.049530029296875j),(-0.017120361328125+0.049530029296875j),(-0.017120361328125+0.049530029296875j),(-0.01708984375+0.049530029296875j),(-0.01708984375+0.04949951171875j),(-0.01708984375+0.0494384765625j)
