,0,1,2,3,4,5
0,(0.058685302734375+0j),(0.05865478515625+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j)
1,(0.05706787109375-0.0108642578125j),(0.05718994140625-0.01068115234375j),(0.0570068359375-0.0108642578125j),(0.05712890625-0.010986328125j),(0.05712890625-0.0107421875j),(0.056640625-0.0107421875j)
2,(0.021697998046875+0.022186279296875j),(0.02178955078125+0.02227783203125j),(0.0216064453125+0.0220947265625j),(0.02197265625+0.022216796875j),(0.021484375+0.02197265625j),(0.021484375+0.021484375j)
3,(-0.025177001953125+0.019317626953125j),(-0.02520751953125+0.01922607421875j),(-0.025146484375+0.0191650390625j),(-0.02490234375+0.019287109375j),(-0.02490234375+0.01953125j),(-0.0244140625+0.0185546875j)
4,(-0.075592041015625+0.002899169921875j),(-0.075469970703125+0.00299072265625j),(-0.075439453125+0.0029296875j),(-0.075439453125+0.002685546875j),(-0.0751953125+0.0029296875j),(-0.0751953125+0.0029296875j)
5,(-0.038543701171875+0.100128173828125j),(-0.03851318359375+0.1002197265625j),(-0.03857421875+0.10009765625j),(-0.038330078125+0.100341796875j),(-0.03857421875+0.10009765625j),(-0.0380859375+0.099609375j)
6,(-0.016326904296875-0.019683837890625j),(-0.01611328125-0.019775390625j),(-0.0159912109375-0.0196533203125j),(-0.015869140625-0.01953125j),(-0.01611328125-0.01953125j),(-0.015625-0.01953125j)
7,(-0.045928955078125-0.01318359375j),(-0.0457763671875-0.012908935546875j),(-0.0460205078125-0.0130615234375j),(-0.045654296875-0.012939453125j),(-0.0458984375-0.0126953125j),(-0.0458984375-0.0126953125j)
8,(0.02880859375-0.033843994140625j),(0.028839111328125-0.033966064453125j),(0.0286865234375-0.03399658203125j),(0.02880859375-0.033935546875j),(0.02880859375-0.0341796875j),(0.0283203125-0.033203125j)
9,(0.0955810546875+0.0546875j),(0.095458984375+0.05462646484375j),(0.0955810546875+0.054718017578125j),(0.095703125+0.0546875j),(0.09521484375+0.0546875j),(0.095703125+0.0546875j)
10,(-0.0196533203125+0.012939453125j),(-0.019378662109375+0.012908935546875j),(-0.01953125+0.012969970703125j),(-0.019775390625+0.01318359375j),(-0.01953125+0.0126953125j),(-0.01953125+0.0126953125j)
11,(-0.067138671875-0.01690673828125j),(-0.067108154296875-0.016754150390625j),(-0.067108154296875-0.016693115234375j),(-0.0673828125-0.016845703125j),(-0.06689453125-0.01708984375j),(-0.06640625-0.0166015625j)
12,(0.045745849609375-0.04010009765625j),(0.04583740234375-0.039886474609375j),(0.0457763671875-0.039825439453125j),(0.046142578125-0.039306640625j),(0.0458984375-0.03955078125j),(0.044921875-0.0400390625j)
13,(-0.04669189453125+0.03375244140625j),(-0.046661376953125+0.0338134765625j),(-0.046661376953125+0.033660888671875j),(-0.046630859375+0.03369140625j),(-0.0458984375+0.033203125j),(-0.0458984375+0.033203125j)
14,(0.0257568359375-0.015594482421875j),(0.025634765625-0.0155029296875j),(0.02569580078125-0.015472412109375j),(0.025634765625-0.015625j),(0.02587890625-0.015625j),(0.025390625-0.0146484375j)
15,(-0.05999755859375-0.03436279296875j),(-0.059722900390625-0.03448486328125j),(-0.0596923828125-0.03436279296875j),(-0.059814453125-0.0341796875j),(-0.0595703125-0.0341796875j),(-0.0595703125-0.0341796875j)
