,0,1,2,3,4,5,6
35,(0.88592529296875+0j),(-0.438873291015625+0.1331787109375j),(-0.232330322265625+0.024078369140625j),(0.02056884765625-0.066986083984375j),(-0.0484619140625-0.043426513671875j),(-0.027496337890625-0.02947998046875j),(-0.007843017578125-0.012451171875j)
36,(0.223052978515625+0j),(-0.484527587890625+0.200714111328125j),(-0.32281494140625-0.094146728515625j),(-0.3736572265625+0.071380615234375j),(0.0899658203125-0.024139404296875j),(-0.0338134765625+0.001617431640625j),(0.083587646484375+0.082763671875j)
37,(0.85504150390625+0j),(-0.156585693359375+0.083709716796875j),(-0.07177734375+0.05401611328125j),(-0.007354736328125+0.006561279296875j),(-0.061614990234375-0.086883544921875j),(-0.06353759765625-0.05950927734375j),(-0.00927734375-0.073944091796875j)
38,(-0.211395263671875+0j),(-0.265106201171875+0.177154541015625j),(0.070465087890625+0.39239501953125j),(0.174102783203125+0.174591064453125j),(-0.1575927734375+0.02740478515625j),(0.123779296875-0.0257568359375j),(0.079193115234375+0.03173828125j)
39,(-0.12457275390625+0j),(-0.18182373046875+0.149200439453125j),(-0.271942138671875-0.14599609375j),(-0.117523193359375-0.019866943359375j),(-0.06549072265625-0.03216552734375j),(-0.02734375-0.001922607421875j),(0.0482177734375+0.013824462890625j)
40,(-0.259307861328125+0j),(-0.2095947265625+0.209625244140625j),(-0.126739501953125+0.082855224609375j),(-0.06695556640625-0.059722900390625j),(-0.116241455078125-0.055267333984375j),(0.024932861328125-0.03668212890625j),(0.030059814453125-0.028564453125j)
41,(-0.26220703125+0j),(0.16448974609375-0.200469970703125j),(-0.009124755859375-0.175201416015625j),(0.0238037109375-0.040435791015625j),(0.046142578125+0.000457763671875j),(0.04351806640625+0.111236572265625j),(0.014862060546875+0.030548095703125j)
42,(-0.30438232421875+0j),(0.27484130859375-0.411346435546875j),(0.076568603515625-0.246307373046875j),(0.104949951171875+0.044525146484375j),(0.166107177734375-0.018096923828125j),(-0.14117431640625-0.018585205078125j),(-0.023223876953125-0.0126953125j)
43,(-0.85089111328125+0j),(0.252960205078125-0.4732666015625j),(0.27349853515625-0.158050537109375j),(-0.01263427734375+0.26849365234375j),(0.0408935546875+0.2220458984375j),(-0.11077880859375-0.00262451171875j),(-0.1259765625+0.0106201171875j)
44,(0.970428466796875+0j),(-0.291839599609375+0.704681396484375j),(-0.424530029296875+0.2369384765625j),(-0.16552734375-0.05084228515625j),(0.049285888671875-0.004425048828125j),(0.055938720703125+0.028350830078125j),(-0.020843505859375-0.085906982421875j)
45,(0.467193603515625+0j),(0.0323486328125-0.10662841796875j),(0.05706787109375-0.0408935546875j),(0.068511962890625+0.041351318359375j),(-0.04473876953125-0.01312255859375j),(0.012969970703125-0.004058837890625j),(0.021484375+0.016204833984375j)
46,(0.356781005859375+0j),(0.03765869140625-0.189422607421875j),(0.27777099609375-0.043182373046875j),(0.227264404296875-0.080718994140625j),(0.0626220703125+0.0611572265625j),(-0.00665283203125-0.03277587890625j),(0.0179443359375-0.050445556640625j)
47,(0.064727783203125+0j),(-0.019989013671875+0.203216552734375j),(0.036895751953125+0.106231689453125j),(0.09442138671875+0.17559814453125j),(0.0706787109375+0.0050048828125j),(-0.009063720703125+0.057708740234375j),(-0.121337890625+0.007171630859375j)
48,(-0.599029541015625+0j),-0.073272705078125j,(-0.26068115234375+0.03662109375j),(-0.06695556640625+0.059722900390625j),(0.049285888671875+0.00439453125j),(-0.006622314453125+0.03277587890625j),(-0.072113037109375+0.022369384765625j)
49,(-0.54913330078125+0j),(-0.0439453125-0.446197509765625j),(0.1495361328125+0.18890380859375j),(0.045440673828125+0.011749267578125j),(0.01312255859375+0.044708251953125j),(0.009063720703125+0.057708740234375j),(-0.093841552734375+0.022308349609375j)
50,(0.934814453125+0j),(-0.00103759765625-0.005218505859375j),(0.1392822265625-0.089874267578125j),(-0.04449462890625-0.104949951171875j),(-0.06256103515625+0.0611572265625j),(0.055908203125-0.02838134765625j),(0.083465576171875-0.024444580078125j)
51,(0.647918701171875+0j),(-0.025787353515625-0.08502197265625j),(-0.111114501953125+0.2054443359375j),(-0.180877685546875+0.198822021484375j),(0.0050048828125+0.070709228515625j),(-0.01300048828125-0.004058837890625j),(0.034454345703125-0.01214599609375j)
52,(-0.088653564453125+0j),(-0.1611328125-0.389007568359375j),(0.094207763671875+0.32281494140625j),(0.165557861328125-0.0509033203125j),(-0.116241455078125+0.0552978515625j),(-0.14117431640625+0.01861572265625j),(-0.04974365234375-0.049407958984375j)
53,(0.486846923828125+0j),(0.01300048828125+0.024322509765625j),(-0.02239990234375+0.087005615234375j),(-0.0191650390625+0.077667236328125j),(-0.00048828125-0.046142578125j),(0.11077880859375-0.002655029296875j),(-0.01519775390625-0.007965087890625j)
54,(0.917236328125+0j),(0.406036376953125+0.607635498046875j),(-0.327239990234375+0.2276611328125j),(-0.080657958984375+0.227294921875j),(-0.166107177734375-0.01806640625j),(0.024932861328125+0.03668212890625j),(0.067108154296875-0.005279541015625j)
55,(-0.91558837890625+0j),(-0.362060546875-0.441192626953125j),(0.30712890625-0.030792236328125j),(0.19091796875-0.057403564453125j),(0.2220458984375+0.04083251953125j),(-0.043487548828125+0.11126708984375j),(-0.04864501953125+0.0289306640625j)
56,(-0.268341064453125+0j),(-0.04388427734375-0.04388427734375j),(0.126739501953125+0.082855224609375j),(-0.193695068359375-0.023101806640625j),(0.089996337890625+0.02410888671875j),(0.123779296875+0.0257568359375j),(-0.11175537109375+0.035736083984375j)
57,(-0.1953125+0j),(-0.1827392578125-0.14996337890625j),(-0.058624267578125-0.165374755859375j),(0.163909912109375+0.123809814453125j),(0.086883544921875+0.061614990234375j),(0.02734375-0.001922607421875j),(0.0755615234375-0.01190185546875j)
58,(-0.318145751953125+0j),(-0.121673583984375-0.081298828125j),(-0.228302001953125-0.120025634765625j),(0.140594482421875-0.119293212890625j),(0.1575927734375+0.02740478515625j),(-0.033782958984375-0.00164794921875j),(0.051361083984375+0.028167724609375j)
59,(0.07891845703125+0j),(0.294036865234375+0.15716552734375j),(-0.25067138671875+0.192230224609375j),(0.032806396484375-0.061920166015625j),(-0.03216552734375-0.06549072265625j),(0.06353759765625-0.05950927734375j),(0.034210205078125-0.03729248046875j)
60,(-0.4105224609375+0j),(-0.557220458984375-0.230804443359375j),(0.2369384765625-0.42462158203125j),(0.37371826171875+0.07135009765625j),(-0.28369140625-0.047210693359375j),(-0.215179443359375-0.015106201171875j),(0.067962646484375+0.073150634765625j)
61,(-0.757354736328125+0j),(0.081787109375+0.024810791015625j),(-0.01593017578125+0.068359375j),(0.009857177734375-0.000579833984375j),(0.09844970703125-0.010498046875j),(0.027496337890625-0.02947998046875j),(0.001190185546875-0.04522705078125j)
62,(0.738861083984375+0j),(0.51788330078125+0.10302734375j),(0.1658935546875+0.226959228515625j),(0.174591064453125+0.174102783203125j),(-0.146697998046875+0.016998291015625j),(-0.0684814453125-0.0321044921875j),(-0.0789794921875-0.016845703125j)
63,(-0.152130126953125+0j),(0.09381103515625+0.009246826171875j),(0.07470703125-0.084014892578125j),(-0.09716796875-0.069061279296875j),(-0.043426513671875-0.048492431640625j),(0.01898193359375-0.0709228515625j),(-0.043731689453125+0.0194091796875j)
