,0,1,2,3,4,5
26,(-0.001312255859375+0.0233154296875j),(-0.00140380859375+0.023406982421875j),(-0.001495361328125+0.02349853515625j),(-0.0009765625+0.0234375j),(-0.001953125+0.0234375j),(-0.001953125+0.0234375j)
27,(0.07049560546875-0.00762939453125j),(0.070404052734375-0.007232666015625j),(0.070159912109375-0.007598876953125j),(0.0703125-0.0078125j),(0.0703125-0.0078125j),(0.0703125-0.0078125j)
28,(-0.105438232421875-0.074951171875j),(-0.105377197265625-0.074951171875j),(-0.105377197265625-0.074859619140625j),(-0.10546875-0.07470703125j),(-0.1044921875-0.0751953125j),(-0.10546875-0.07421875j)
29,(0.046112060546875-0.065399169921875j),(0.045989990234375-0.065277099609375j),(0.0460205078125-0.0650634765625j),(0.04638671875-0.0654296875j),(0.0458984375-0.064453125j),(0.046875-0.064453125j)
30,(-0.031402587890625-0.008636474609375j),(-0.031402587890625-0.00848388671875j),(-0.03131103515625-0.00885009765625j),(-0.03173828125-0.0087890625j),(-0.03125-0.0087890625j),(-0.03125-0.0078125j)
31,(0.00164794921875+0.024383544921875j),(0.00164794921875+0.0244140625j),(0.001678466796875+0.024444580078125j),(0.001953125+0.02392578125j),(0.0009765625+0.0244140625j),(0.001953125+0.0234375j)
32,(0.08001708984375+0j),(0.0797119140625+0j),(0.080078125+0j),(0.080078125+0j),(0.080078125+0j),(0.080078125+0j)
33,(0.00164794921875-0.02447509765625j),(0.0015869140625-0.0242919921875j),(0.001953125-0.024658203125j),(0.001953125-0.02392578125j),(0.0009765625-0.0244140625j),(0.001953125-0.0234375j)
34,(-0.0313720703125+0.008636474609375j),(-0.03125+0.0084228515625j),(-0.031494140625+0.009033203125j),(-0.03173828125+0.0087890625j),(-0.03125+0.0087890625j),(-0.03125+0.0078125j)
35,(0.046173095703125+0.065277099609375j),(0.046142578125+0.065185546875j),(0.046142578125+0.06494140625j),(0.04638671875+0.0654296875j),(0.0458984375+0.064453125j),(0.046875+0.064453125j)
36,(-0.105438232421875+0.074951171875j),(-0.105377197265625+0.074951171875j),(-0.105224609375+0.07470703125j),(-0.10546875+0.07470703125j),(-0.1044921875+0.0751953125j),(-0.10546875+0.07421875j)
37,(0.070556640625+0.007537841796875j),(0.070159912109375+0.00762939453125j),(0.0703125+0.00732421875j),(0.0703125+0.0078125j),(0.0703125+0.0078125j),(0.0703125+0.0078125j)
38,(-0.00128173828125-0.0233154296875j),(-0.001434326171875-0.02337646484375j),(-0.0009765625-0.0234375j),(-0.0009765625-0.0234375j),(-0.001953125-0.0234375j),(-0.001953125-0.0234375j)
39,(-0.00518798828125-0.024627685546875j),(-0.004791259765625-0.0244140625j),(-0.0048828125-0.0244140625j),(-0.00537109375-0.0244140625j),(-0.0048828125-0.0244140625j),(-0.005859375-0.025390625j)
40,(-0.06304931640625+0.01678466796875j),(-0.062957763671875+0.016845703125j),(-0.0626220703125+0.01678466796875j),(-0.0625+0.01708984375j),(-0.0625+0.0166015625j),(-0.0625+0.017578125j)
41,(-0.029022216796875+0.04132080078125j),(-0.029205322265625+0.041168212890625j),(-0.029296875+0.041351318359375j),(-0.02880859375+0.041015625j),(-0.029296875+0.0419921875j),(-0.029296875+0.041015625j)
42,(-0.069732666015625+0.007965087890625j),(-0.06988525390625+0.00799560546875j),(-0.069793701171875+0.008087158203125j),(-0.06982421875+0.00830078125j),(-0.0703125+0.0078125j),(-0.0703125+0.0078125j)
43,(-0.095001220703125+0.050201416015625j),(-0.0948486328125+0.0504150390625j),(-0.095245361328125+0.05084228515625j),(-0.09521484375+0.05029296875j),(-0.0947265625+0.0498046875j),(-0.095703125+0.05078125j)
44,(0.03155517578125+0.081207275390625j),(0.0316162109375+0.081085205078125j),(0.03143310546875+0.081298828125j),(0.03173828125+0.0810546875j),(0.03125+0.0810546875j),(0.03125+0.08203125j)
45,(0.040740966796875-0.07025146484375j),(0.040740966796875-0.07025146484375j),(0.041259765625-0.070281982421875j),(0.04052734375-0.0703125j),(0.041015625-0.0703125j),(0.041015625-0.0703125j)
46,(0.02703857421875+0.005035400390625j),(0.026947021484375+0.0048828125j),(0.0269775390625+0.005126953125j),(0.0263671875+0.00537109375j),(0.02734375+0.0048828125j),(0.02734375+0.005859375j)
47,(0.03118896484375-0.0240478515625j),(0.031158447265625-0.0242919921875j),(0.031158447265625-0.02398681640625j),(0.03125-0.02392578125j),(0.0302734375-0.0244140625j),(0.03125-0.0234375j)
48,(0.01629638671875-0.03466796875j),(0.016357421875-0.0345458984375j),(0.01611328125-0.03466796875j),(0.01611328125-0.03466796875j),(0.0166015625-0.0341796875j),(0.015625-0.03515625j)
49,(-0.06378173828125+0.04998779296875j),(-0.063720703125+0.050048828125j),(-0.063720703125+0.05029296875j),(-0.0634765625+0.05029296875j),(-0.0634765625+0.0498046875j),(-0.064453125+0.05078125j)
50,(-0.043060302734375-0.098907470703125j),(-0.0428466796875-0.09912109375j),(-0.04296875-0.09912109375j),(-0.04296875-0.09912109375j),(-0.04296875-0.0986328125j),(-0.04296875-0.099609375j)
51,(-0.05035400390625-0.01092529296875j),(-0.05029296875-0.010986328125j),(-0.05029296875-0.010986328125j),(-0.05029296875-0.0107421875j),(-0.05078125-0.01171875j),(-0.05078125-0.01171875j)
52,(-0.046630859375-0.037628173828125j),(-0.0467529296875-0.03765869140625j),(-0.046630859375-0.03759765625j),(-0.04638671875-0.037109375j),(-0.046875-0.0380859375j),(-0.046875-0.037109375j)
53,(0.094390869140625-0.026214599609375j),(0.094512939453125-0.0264892578125j),(0.09423828125-0.0263671875j),(0.09423828125-0.02587890625j),(0.0947265625-0.0263671875j),(0.09375-0.025390625j)
54,(-0.039215087890625-0.003509521484375j),(-0.039093017578125-0.00341796875j),(-0.039306640625-0.003662109375j),(-0.03857421875-0.00341796875j),(-0.0390625-0.00390625j),(-0.0390625-0.00390625j)
55,(0.024871826171875-0.003021240234375j),(0.024566650390625-0.0028076171875j),(0.0244140625-0.0029296875j),(0.02490234375-0.0029296875j),(0.025390625-0.0029296875j),(0.025390625-0.001953125j)
56,(-0.03509521484375+0.09796142578125j),(-0.035186767578125+0.097900390625j),(-0.035003662109375+0.09783935546875j),(-0.03515625+0.09814453125j),(-0.03515625+0.0986328125j),(-0.03515625+0.09765625j)
57,(-0.017852783203125+0.041534423828125j),(-0.0179443359375+0.041534423828125j),(-0.017852783203125+0.041412353515625j),(-0.01806640625+0.041015625j),(-0.0185546875+0.0419921875j),(-0.017578125+0.041015625j)
58,(0.03118896484375-0.052642822265625j),(0.03118896484375-0.052703857421875j),(0.031280517578125-0.05279541015625j),(0.03125-0.052734375j),(0.03125-0.052734375j),(0.03125-0.052734375j)
59,(-0.004608154296875+0.013397216796875j),(-0.004486083984375+0.013092041015625j),(-0.004730224609375+0.013458251953125j),(-0.0048828125+0.013671875j),(-0.00390625+0.013671875j),(-0.00390625+0.013671875j)
60,(0.053619384765625-0.012115478515625j),(0.05364990234375-0.012054443359375j),(0.054107666015625-0.01202392578125j),(0.0537109375-0.01220703125j),(0.0537109375-0.0126953125j),(0.052734375-0.01171875j)
61,(-0.11468505859375-0.029266357421875j),(-0.11474609375-0.029205322265625j),(-0.1148681640625-0.029144287109375j),(-0.11474609375-0.029296875j),(-0.1142578125-0.029296875j),(-0.115234375-0.029296875j)
62,(-0.01995849609375-0.09747314453125j),(-0.019866943359375-0.097412109375j),(-0.01995849609375-0.097564697265625j),(-0.02001953125-0.09765625j),(-0.01953125-0.0966796875j),(-0.01953125-0.09765625j)
63,(-0.006988525390625-0.051025390625j),(-0.007049560546875-0.050933837890625j),(-0.006561279296875-0.050811767578125j),(-0.0068359375-0.05126953125j),(-0.0068359375-0.0517578125j),(-0.0078125-0.05078125j)
