,0,1,2,3,4,5,6
44,(0.014495849609375+0j),(0.125946044921875-0.304107666015625j),(0.060638427734375-0.15301513671875j),(0.1434326171875+0.071075439453125j),(-0.078369140625-0.1536865234375j),(-0.009613037109375-0.05908203125j),(0.031585693359375+0.08123779296875j)
45,(-0.228271484375+0j),(0.026275634765625-0.086578369140625j),(-0.306304931640625-0.14019775390625j),(0.15936279296875-0.34234619140625j),(-0.055084228515625+0.242156982421875j),(-0.09100341796875+0.081329345703125j),(0.040679931640625-0.0701904296875j)
46,(-0.298187255859375+0j),(0.05621337890625-0.2825927734375j),(0.085693359375-0.12982177734375j),(0.102081298828125+0.011688232421875j),(0.059112548828125+0.0355224609375j),(-0.0687255859375-0.0946044921875j),(0.02685546875+0.004974365234375j)
47,(0.170135498046875+0j),(-0.042572021484375+0.432342529296875j),(-0.1942138671875+0.199127197265625j),(-0.24517822265625+0.20220947265625j),(-0.126953125-0.0794677734375j),(0.160797119140625-0.035919189453125j),(0.0311279296875-0.02398681640625j)
48,(0.16851806640625+0j),-0.05059814453125j,(-0.0784912109375+0.025299072265625j),(-0.0133056640625+0.236328125j),(-0.078338623046875+0.153717041015625j),(-0.0687255859375+0.0946044921875j),(0.016265869140625-0.03460693359375j)
49,(0.80841064453125+0j),(0.0035400390625+0.035980224609375j),(-0.128021240234375+0.019927978515625j),(-0.1295166015625+0.23956298828125j),(-0.24212646484375+0.0550537109375j),(-0.1607666015625-0.03594970703125j),(-0.06353759765625+0.04998779296875j)
50,(0.36395263671875+0j),(0.030975341796875+0.155731201171875j),(-0.07513427734375-0.0452880859375j),(-0.12994384765625-0.031036376953125j),(-0.059112548828125+0.035491943359375j),(-0.009613037109375+0.059112548828125j),(-0.043060302734375-0.099090576171875j)
51,(0.857879638671875+0j),(0.054473876953125+0.179595947265625j),(-0.177703857421875+0.068634033203125j),(-0.128570556640625+0.06243896484375j),(-0.079437255859375-0.126953125j),(0.09100341796875+0.081329345703125j),(-0.05029296875-0.0111083984375j)
52,(0.712799072265625+0j),(0.070770263671875+0.170867919921875j),(-0.13385009765625+0.08154296875j),(-0.143402099609375+0.07110595703125j),(0.065032958984375+0.082611083984375j),(-0.000732421875+0.076690673828125j),(-0.046630859375-0.03765869140625j)
53,(0.981964111328125+0j),(0.43695068359375+0.817474365234375j),(-0.4627685546875-0.029571533203125j),(-0.354736328125-0.12945556640625j),(0.2100830078125+0.05084228515625j),(0.189361572265625-0.024169921875j),(0.09429931640625-0.0262451171875j)
54,(0.342559814453125+0j),(-0.048309326171875-0.072296142578125j),(0.05462646484375+0.051727294921875j),(0.011688232421875+0.10205078125j),(-0.0665283203125+0.07080078125j),(0.065765380859375+0.005889892578125j),(-0.0391845703125-0.00360107421875j)
55,(-0.673797607421875+0j),(-0.271484375-0.330841064453125j),(0.042510986328125-0.37445068359375j),(-0.03033447265625-0.31634521484375j),(0.16864013671875-0.09918212890625j),(0.07501220703125-0.020721435546875j),(0.02471923828125-0.0029296875j)
56,(0.721282958984375+0j),(0.3955078125+0.3955078125j),(0.0518798828125+0.4473876953125j),(-0.065185546875-0.211029052734375j),(-0.027374267578125-0.11029052734375j),(-0.022979736328125-0.0660400390625j),(-0.03515625+0.097930908203125j)
57,(0.92926025390625+0j),(0.721710205078125+0.59222412109375j),(-0.13104248046875+0.459228515625j),(-0.082672119140625-0.2034912109375j),(0.02545166015625-0.070953369140625j),(-0.012908935546875-0.01708984375j),(-0.017913818359375+0.04156494140625j)
58,(0.80938720703125+0j),(0.032562255859375+0.021759033203125j),(-0.18475341796875-0.01678466796875j),(0.0286865234375-0.048828125j),(-0.01861572265625-0.02178955078125j),(-0.004364013671875-0.04425048828125j),(0.031097412109375-0.05267333984375j)
59,(0.138214111328125+0j),(0.0849609375+0.04541015625j),(-0.0794677734375+0.056243896484375j),(-0.0130615234375+0.0477294921875j),(-0.05126953125+0.0367431640625j),(-0.0538330078125-0.038360595703125j),(-0.004608154296875+0.0133056640625j)
60,(0.427642822265625+0j),(-0.004638671875-0.001922607421875j),(-0.152984619140625+0.060699462890625j),(0.010406494140625-0.009552001953125j),(-0.03778076171875-0.100738525390625j),(-0.03240966796875-0.074005126953125j),(0.05364990234375-0.01202392578125j)
61,(-0.5777587890625+0j),(-0.638916015625-0.193817138671875j),(-0.246734619140625-0.229339599609375j),(0.13360595703125+0.061553955078125j),(-0.170135498046875-0.017242431640625j),(-0.094696044921875-0.0260009765625j),(-0.11474609375-0.029327392578125j)
62,(0.6632080078125+0j),(0.115203857421875+0.022918701171875j),(-0.031219482421875+0.15240478515625j),(-0.06591796875+0.0052490234375j),(-0.02703857421875-0.04730224609375j),(-0.00537109375-0.026702880859375j),(-0.0198974609375-0.097442626953125j)
63,(0.147064208984375+0j),(-0.34588623046875-0.0340576171875j),(-0.10321044921875-0.258270263671875j),(-0.089508056640625+0.025787353515625j),(-0.019256591796875-0.034759521484375j),(0.008758544921875+0.075439453125j),(-0.007049560546875-0.051055908203125j)
