,0,1,2,3,4,5
0,(0.14581298828125+0j),(0.145782470703125+0j),(0.14581298828125+0j),(0.14581298828125+0j),(0.145751953125+0j),(0.145751953125+0j)
1,(0.00592041015625-0.065887451171875j),(0.005859375-0.06585693359375j),(0.005828857421875-0.06591796875j),(0.005859375-0.0657958984375j),(0.005859375-0.0657958984375j),(0.005859375-0.065673828125j)
2,(0.00970458984375+0.04718017578125j),(0.009765625+0.047210693359375j),(0.009765625+0.047149658203125j),(0.00982666015625+0.04730224609375j),(0.009765625+0.047119140625j),(0.009521484375+0.047119140625j)
3,(0.029083251953125+0.04095458984375j),(0.029052734375+0.040985107421875j),(0.029022216796875+0.04095458984375j),(0.02899169921875+0.04083251953125j),(0.029052734375+0.0408935546875j),(0.029052734375+0.040771484375j)
4,(0.06768798828125+0.03289794921875j),(0.067718505859375+0.03289794921875j),(0.0677490234375+0.032928466796875j),(0.0677490234375+0.03289794921875j),(0.067626953125+0.0328369140625j),(0.067626953125+0.03271484375j)
5,(-0.019378662109375+0.012420654296875j),(-0.019317626953125+0.012451171875j),(-0.019317626953125+0.012481689453125j),(-0.0194091796875+0.012451171875j),(-0.0194091796875+0.012451171875j),(-0.019287109375+0.012451171875j)
6,(-0.004638671875+0.0953369140625j),(-0.004638671875+0.0953369140625j),(-0.004638671875+0.095367431640625j),(-0.00469970703125+0.09527587890625j),(-0.004638671875+0.09521484375j),(-0.004638671875+0.09521484375j)
7,(0.037628173828125-0.0389404296875j),(0.03759765625-0.038970947265625j),(0.03765869140625-0.038909912109375j),(0.03765869140625-0.03900146484375j),(0.03759765625-0.0389404296875j),(0.03759765625-0.038818359375j)
8,(0.01519775390625+0.016754150390625j),(0.015167236328125+0.0167236328125j),(0.015228271484375+0.0167236328125j),(0.01519775390625+0.01678466796875j),(0.0152587890625+0.016845703125j),(0.01513671875+0.0166015625j)
9,(0.04571533203125-0.018707275390625j),(0.045684814453125-0.0186767578125j),(0.045684814453125-0.018707275390625j),(0.04571533203125-0.0186767578125j),(0.0457763671875-0.0186767578125j),(0.045654296875-0.0185546875j)
10,(-0.0426025390625+0.06036376953125j),(-0.042572021484375+0.060333251953125j),(-0.04254150390625+0.06036376953125j),(-0.04254150390625+0.0604248046875j),(-0.0426025390625+0.060302734375j),(-0.04248046875+0.060302734375j)
11,(-0.001953125+0.039581298828125j),(-0.001953125+0.039581298828125j),(-0.001922607421875+0.039642333984375j),(-0.001953125+0.03961181640625j),(-0.001953125+0.0394287109375j),(-0.001953125+0.03955078125j)
12,(0.050537109375-0.110687255859375j),(0.050567626953125-0.110687255859375j),(0.05047607421875-0.11065673828125j),(0.050537109375-0.11065673828125j),(0.050537109375-0.110595703125j),(0.050537109375-0.110595703125j)
13,(0.011871337890625+0.025421142578125j),(0.011932373046875+0.025390625j),(0.011871337890625+0.025421142578125j),(0.01190185546875+0.02532958984375j),(0.0118408203125+0.0252685546875j),(0.01171875+0.025390625j)
14,(0.10687255859375-0.001373291015625j),(0.106903076171875-0.001373291015625j),(0.106842041015625-0.00140380859375j),(0.1068115234375-0.00128173828125j),(0.1068115234375-0.00146484375j),(0.106689453125-0.001220703125j)
15,(-0.001068115234375+0.02899169921875j),(-0.0010986328125+0.029052734375j),(-0.001068115234375+0.02899169921875j),(-0.00103759765625+0.029052734375j),(-0.0010986328125+0.0289306640625j),(-0.0009765625+0.02880859375j)
16,(-0.1092529296875-0.056976318359375j),(-0.109222412109375-0.0570068359375j),(-0.1092529296875-0.0570068359375j),(-0.10919189453125-0.0570068359375j),(-0.1092529296875-0.0570068359375j),(-0.109130859375-0.056884765625j)
17,(-0.00860595703125-0.027435302734375j),(-0.00860595703125-0.0274658203125j),(-0.008636474609375-0.02740478515625j),(-0.00860595703125-0.02740478515625j),(-0.0084228515625-0.0274658203125j),(-0.008544921875-0.02734375j)
