,0,1,2,3,4,5
41,(0.067535400390625-0.040374755859375j),(0.067413330078125-0.0404052734375j),(0.06744384765625-0.040435791015625j),(0.0675048828125-0.0404052734375j),(0.0673828125-0.040283203125j),(0.0673828125-0.0400390625j)
42,(-0.0714111328125+0.02728271484375j),(-0.071441650390625+0.0272216796875j),(-0.071380615234375+0.02728271484375j),(-0.071533203125+0.0272216796875j),(-0.0712890625+0.02734375j),(-0.0712890625+0.02734375j)
43,(0.009185791015625+0.001617431640625j),(0.009124755859375+0.001556396484375j),(0.009246826171875+0.001617431640625j),(0.00927734375+0.001708984375j),(0.0087890625+0.001708984375j),(0.0087890625+0.00146484375j)
44,(0.072540283203125+0.047027587890625j),(0.072540283203125+0.04705810546875j),(0.07244873046875+0.047027587890625j),(0.0723876953125+0.047119140625j),(0.072509765625+0.047119140625j),(0.072265625+0.046875j)
45,(0.005340576171875+0.0166015625j),(0.005218505859375+0.016693115234375j),(0.00518798828125+0.016754150390625j),(0.0052490234375+0.016845703125j),(0.00537109375+0.016845703125j),(0.0048828125+0.0166015625j)
46,(-0.011871337890625-0.03521728515625j),(-0.011871337890625-0.035064697265625j),(-0.01190185546875-0.03509521484375j),(-0.011962890625-0.03515625j),(-0.011962890625-0.03515625j),(-0.01171875-0.03515625j)
47,(-0.00860595703125+0.0274658203125j),(-0.008636474609375+0.027496337890625j),(-0.008575439453125+0.027374267578125j),(-0.0086669921875+0.02734375j),(-0.00830078125+0.02734375j),(-0.00830078125+0.02734375j)
48,(-0.1092529296875+0.05694580078125j),(-0.10919189453125+0.0570068359375j),(-0.10919189453125+0.0570068359375j),(-0.109130859375+0.0570068359375j),(-0.109130859375+0.056884765625j),(-0.10888671875+0.056640625j)
49,(-0.001068115234375-0.02899169921875j),(-0.001190185546875-0.02899169921875j),(-0.00103759765625-0.02899169921875j),(-0.0010986328125-0.0289306640625j),(-0.0009765625-0.02880859375j),(-0.0009765625-0.02880859375j)
50,(0.106842041015625+0.0013427734375j),(0.1068115234375+0.00140380859375j),(0.1068115234375+0.0013427734375j),(0.1065673828125+0.001220703125j),(0.106689453125+0.00146484375j),(0.1064453125+0.0009765625j)
51,(0.011871337890625-0.025360107421875j),(0.011962890625-0.025421142578125j),(0.01177978515625-0.0255126953125j),(0.011962890625-0.0252685546875j),(0.01171875-0.025146484375j),(0.01171875-0.025390625j)
52,(0.050506591796875+0.110687255859375j),(0.050537109375+0.110595703125j),(0.0504150390625+0.11053466796875j),(0.0504150390625+0.110595703125j),(0.050537109375+0.110595703125j),(0.05029296875+0.1103515625j)
53,(-0.00189208984375-0.039520263671875j),(-0.001922607421875-0.03955078125j),(-0.0018310546875-0.03961181640625j),(-0.001953125-0.0396728515625j),(-0.001953125-0.039306640625j),(-0.00146484375-0.03955078125j)
54,(-0.0426025390625-0.060394287109375j),(-0.042572021484375-0.060333251953125j),(-0.04248046875-0.06024169921875j),(-0.0426025390625-0.0604248046875j),(-0.04248046875-0.06005859375j),(-0.04248046875-0.06005859375j)
55,(0.0457763671875+0.018646240234375j),(0.045654296875+0.01873779296875j),(0.04559326171875+0.01873779296875j),(0.045654296875+0.0186767578125j),(0.045654296875+0.018798828125j),(0.04541015625+0.0185546875j)
56,(0.01519775390625-0.016754150390625j),(0.015167236328125-0.0167236328125j),(0.01513671875-0.0167236328125j),(0.0152587890625-0.016845703125j),(0.01513671875-0.016845703125j),(0.01513671875-0.0166015625j)
57,(0.037567138671875+0.0389404296875j),(0.03765869140625+0.038787841796875j),(0.037628173828125+0.038787841796875j),(0.0374755859375+0.0389404296875j),(0.03759765625+0.038818359375j),(0.03759765625+0.03857421875j)
58,(-0.004669189453125-0.095306396484375j),(-0.004547119140625-0.09539794921875j),(-0.00469970703125-0.095306396484375j),(-0.0047607421875-0.09521484375j),(-0.004638671875-0.094970703125j),(-0.00439453125-0.09521484375j)
59,(-0.01934814453125-0.01239013671875j),(-0.01922607421875-0.012420654296875j),(-0.019256591796875-0.012420654296875j),(-0.0194091796875-0.0125732421875j),(-0.01953125-0.012451171875j),(-0.01904296875-0.01220703125j)
60,(0.06768798828125-0.032867431640625j),(0.067657470703125-0.0328369140625j),(0.067779541015625-0.03289794921875j),(0.0677490234375-0.03271484375j),(0.067626953125-0.03271484375j),(0.0673828125-0.03271484375j)
61,(0.02911376953125-0.040924072265625j),(0.02911376953125-0.040924072265625j),(0.02899169921875-0.0408935546875j),(0.029052734375-0.0406494140625j),(0.029052734375-0.040771484375j),(0.02880859375-0.04052734375j)
62,(0.00970458984375-0.04718017578125j),(0.00970458984375-0.047271728515625j),(0.0098876953125-0.04705810546875j),(0.0098876953125-0.0472412109375j),(0.009765625-0.047119140625j),(0.00927734375-0.046875j)
63,(0.005859375+0.065826416015625j),(0.00592041015625+0.065826416015625j),(0.005859375+0.06585693359375j),(0.0059814453125+0.065673828125j),(0.005859375+0.065673828125j),(0.005859375+0.0654296875j)
