,0,1,2,3,4,5
39,(-0.09478759765625+0.022552490234375j),(-0.094757080078125+0.022552490234375j),(-0.09478759765625+0.022613525390625j),(-0.09478759765625+0.0225830078125j),(-0.0947265625+0.0225830078125j),(-0.0947265625+0.0224609375j)
40,(-0.0250244140625-0.070281982421875j),(-0.0250244140625-0.070281982421875j),(-0.0250244140625-0.070281982421875j),(-0.02496337890625-0.07025146484375j),(-0.0250244140625-0.0703125j),(-0.02490234375-0.0703125j)
41,(0.04779052734375+0.03082275390625j),(0.047760009765625+0.030792236328125j),(0.04779052734375+0.030792236328125j),(0.0477294921875+0.03076171875j),(0.0477294921875+0.0308837890625j),(0.047607421875+0.03076171875j)
42,(0.097259521484375+0.01470947265625j),(0.097198486328125+0.014678955078125j),(0.09716796875+0.014739990234375j),(0.09722900390625+0.01470947265625j),(0.09716796875+0.0146484375j),(0.09716796875+0.0146484375j)
43,(-0.042266845703125-0.09112548828125j),(-0.042266845703125-0.091094970703125j),(-0.042205810546875-0.091033935546875j),(-0.042236328125-0.091064453125j),(-0.042236328125-0.091064453125j),(-0.042236328125-0.091064453125j)
44,(-0.08612060546875+0.05450439453125j),(-0.0860595703125+0.054473876953125j),(-0.0860595703125+0.054443359375j),(-0.0859375+0.05450439453125j),(-0.0859375+0.054443359375j),(-0.0859375+0.054443359375j)
45,(-0.05999755859375+0.04559326171875j),(-0.060028076171875+0.045623779296875j),(-0.05999755859375+0.045623779296875j),(-0.05999755859375+0.04559326171875j),(-0.0599365234375+0.045654296875j),(-0.06005859375+0.04541015625j)
46,(0.0408935546875+0.04840087890625j),(0.0408935546875+0.04840087890625j),(0.040863037109375+0.048431396484375j),(0.04083251953125+0.04840087890625j),(0.0408935546875+0.04833984375j),(0.040771484375+0.04833984375j)
47,(-0.02899169921875+0.0523681640625j),(-0.02899169921875+0.052398681640625j),(-0.028961181640625+0.052398681640625j),(-0.0289306640625+0.0523681640625j),(-0.0289306640625+0.0523681640625j),(-0.02880859375+0.05224609375j)
48,(0.04437255859375+0.00286865234375j),(0.04437255859375+0.002899169921875j),(0.044403076171875+0.002899169921875j),(0.0443115234375+0.00286865234375j),(0.0443115234375+0.0028076171875j),(0.044189453125+0.002685546875j)
49,(-0.054229736328125+0.0576171875j),(-0.05426025390625+0.0576171875j),(-0.054229736328125+0.057586669921875j),(-0.05419921875+0.05767822265625j),(-0.0540771484375+0.0574951171875j),(-0.05419921875+0.0576171875j)
50,(0.051544189453125-0.009857177734375j),(0.05157470703125-0.0098876953125j),(0.051513671875-0.0098876953125j),(0.051513671875-0.00982666015625j),(0.051513671875-0.009765625j),(0.051513671875-0.009765625j)
51,(0.029205322265625+0.1302490234375j),(0.02923583984375+0.1302490234375j),(0.029205322265625+0.130218505859375j),(0.02911376953125+0.1302490234375j),(0.0291748046875+0.130126953125j),(0.029052734375+0.130126953125j)
52,(0.00830078125+0.052215576171875j),(0.008331298828125+0.05224609375j),(0.00830078125+0.05224609375j),(0.00836181640625+0.05218505859375j),(0.00830078125+0.05224609375j),(0.00830078125+0.052001953125j)
53,(-0.04400634765625-0.020050048828125j),(-0.043975830078125-0.02001953125j),(-0.044036865234375-0.02008056640625j),(-0.04400634765625-0.02008056640625j),(-0.0439453125-0.02001953125j),(-0.0439453125-0.02001953125j)
54,(0.00897216796875+0.002899169921875j),(0.008941650390625+0.0029296875j),(0.0089111328125+0.002960205078125j),(0.00897216796875+0.00286865234375j),(0.009033203125+0.0029296875j),(0.0087890625+0.002685546875j)
55,(-0.02203369140625-0.06561279296875j),(-0.022064208984375-0.065643310546875j),(-0.022064208984375-0.065673828125j),(-0.02197265625-0.06561279296875j),(-0.0220947265625-0.0655517578125j),(-0.02197265625-0.0654296875j)
56,(-0.036773681640625-0.15234375j),(-0.03680419921875-0.15234375j),(-0.03680419921875-0.152313232421875j),(-0.03680419921875-0.15228271484375j),(-0.0367431640625-0.15234375j),(-0.03662109375-0.15234375j)
57,(0.0328369140625+0.023712158203125j),(0.03289794921875+0.02374267578125j),(0.032867431640625+0.023681640625j),(0.0328369140625+0.023681640625j),(0.032958984375+0.0235595703125j),(0.03271484375+0.023681640625j)
58,(-0.022247314453125+0.1136474609375j),(-0.022247314453125+0.11358642578125j),(-0.022216796875+0.113616943359375j),(-0.022216796875+0.113525390625j),(-0.0223388671875+0.1136474609375j),(-0.022216796875+0.113525390625j)
59,(0.0166015625-0.090179443359375j),(0.016571044921875-0.090179443359375j),(0.01654052734375-0.09014892578125j),(0.0164794921875-0.090087890625j),(0.0166015625-0.090087890625j),(0.016357421875-0.090087890625j)
60,(0.003204345703125-0.037841796875j),(0.003173828125-0.037872314453125j),(0.00323486328125-0.037811279296875j),(0.003173828125-0.03778076171875j),(0.0032958984375-0.0379638671875j),(0.003173828125-0.037841796875j)
61,(0.04534912109375-0.013458251953125j),(0.045318603515625-0.01348876953125j),(0.0452880859375-0.013458251953125j),(0.04534912109375-0.01348876953125j),(0.0452880859375-0.0133056640625j),(0.045166015625-0.013427734375j)
62,(0.003997802734375-0.004302978515625j),(0.003997802734375-0.004302978515625j),(0.003997802734375-0.00433349609375j),(0.00396728515625-0.00433349609375j),(0.00390625-0.0042724609375j),(0.00390625-0.004150390625j)
63,(-0.029571533203125-0.01812744140625j),(-0.029541015625-0.018096923828125j),(-0.029541015625-0.01812744140625j),(-0.0294189453125-0.01806640625j),(-0.029541015625-0.0181884765625j),(-0.029296875-0.01806640625j)
