,0,1,2,3,4,5
0,(0.0081787109375+0j),(0.007568359375+0j),(0.0078125+0j),(0.0078125+0j),(0.0078125+0j),(0.0078125+0j)
1,(-0.02978515625+0.0181884765625j),(-0.029052734375+0.018310546875j),(-0.02978515625+0.017578125j),(-0.0283203125+0.017578125j),(-0.03125+0.017578125j),(-0.02734375+0.015625j)
2,(0.0040283203125+0.004608154296875j),(0.003662109375+0.0048828125j),(0.00341796875+0.0048828125j),(0.0029296875+0.005859375j),(0.00390625+0.005859375j),(0.00390625+0.00390625j)
3,(0.045257568359375+0.013275146484375j),(0.044677734375+0.013671875j),(0.0439453125+0.0146484375j),(0.0439453125+0.0126953125j),(0.04296875+0.01171875j),(0.04296875+0.01171875j)
4,(0.00311279296875+0.03759765625j),(0.003143310546875+0.037322998046875j),(0.00390625+0.03759765625j),(0.0029296875+0.037109375j),(0.00390625+0.037109375j),0.03515625j
5,(0.01715087890625+0.090087890625j),(0.016632080078125+0.08917236328125j),(0.0166015625+0.08984375j),(0.015625+0.0888671875j),(0.015625+0.087890625j),(0.015625+0.08984375j)
6,(-0.02239990234375-0.113037109375j),(-0.02203369140625-0.11248779296875j),(-0.021484375-0.1123046875j),(-0.0224609375-0.1103515625j),(-0.0234375-0.111328125j),(-0.01953125-0.11328125j)
7,(0.03277587890625-0.023406982421875j),(0.032958984375-0.023590087890625j),(0.0341796875-0.02392578125j),(0.0322265625-0.0224609375j),(0.033203125-0.021484375j),(0.03125-0.0234375j)
8,(-0.03662109375+0.152130126953125j),(-0.036376953125+0.151824951171875j),(-0.0361328125+0.151336669921875j),(-0.037109375+0.1513671875j),(-0.03515625+0.15234375j),(-0.03515625+0.15234375j)
9,(-0.021881103515625+0.066192626953125j),(-0.022247314453125+0.065277099609375j),(-0.021331787109375+0.0657958984375j),(-0.021484375+0.064453125j),(-0.021484375+0.0625j),(-0.01953125+0.0625j)
10,(0.008880615234375-0.002777099609375j),(0.00836181640625-0.00341796875j),(0.00921630859375-0.00360107421875j),(0.0078125-0.001953125j),(0.009765625-0.001953125j),(0.0078125+0j)
11,(-0.043243408203125+0.01995849609375j),(-0.0433349609375+0.020233154296875j),(-0.043304443359375+0.02020263671875j),(-0.04296875+0.0205078125j),(-0.04296875+0.01953125j),(-0.04296875+0.01953125j)
12,(0.0084228515625-0.052032470703125j),(0.008575439453125-0.052581787109375j),(0.008026123046875-0.0516357421875j),(0.0078125-0.0517578125j),(0.009765625-0.052734375j),(0.0078125-0.05078125j)
13,(0.02923583984375-0.12969970703125j),(0.029449462890625-0.12890625j),(0.029388427734375-0.128631591796875j),(0.0283203125-0.1279296875j),(0.029296875-0.12890625j),(0.02734375-0.12890625j)
14,(0.051300048828125+0.010009765625j),(0.051361083984375+0.009185791015625j),(0.050079345703125+0.00982666015625j),(0.0498046875+0.009765625j),(0.048828125+0.009765625j),(0.05078125+0.0078125j)
15,(-0.0543212890625-0.057342529296875j),(-0.053619384765625-0.0577392578125j),(-0.053436279296875-0.056976318359375j),(-0.052734375-0.0576171875j),(-0.052734375-0.056640625j),(-0.05078125-0.0546875j)
16,(0.0440673828125-0.002685546875j),(0.043701171875-0.0029296875j),(0.04443359375-0.00341796875j),(0.0439453125-0.0029296875j),(0.04296875-0.001953125j),(0.04296875+0j)
17,(-0.02880859375-0.0523681640625j),(-0.0283203125-0.0517578125j),(-0.02783203125-0.0517578125j),(-0.029296875-0.0537109375j),(-0.029296875-0.052734375j),(-0.02734375-0.05078125j)
