,0,1,2,3,4,5
10,(0.00897216796875-0.002899169921875j),(0.008819580078125-0.003021240234375j),(0.009124755859375-0.0029296875j),(0.0087890625-0.002685546875j),(0.0087890625-0.0029296875j),(0.0087890625-0.001953125j)
11,(-0.0438232421875+0.020111083984375j),(-0.0439453125+0.020050048828125j),(-0.043792724609375+0.019989013671875j),(-0.043701171875+0.02001953125j),(-0.04345703125+0.02001953125j),(-0.0439453125+0.01953125j)
12,(0.00823974609375-0.05218505859375j),(0.0084228515625-0.05224609375j),(0.008209228515625-0.05224609375j),(0.00830078125-0.05224609375j),(0.00830078125-0.05224609375j),(0.0078125-0.0517578125j)
13,(0.0291748046875-0.130096435546875j),(0.02923583984375-0.129974365234375j),(0.029266357421875-0.129791259765625j),(0.028564453125-0.129638671875j),(0.029296875-0.1298828125j),(0.0283203125-0.1298828125j)
14,(0.051544189453125+0.009918212890625j),(0.0513916015625+0.009857177734375j),(0.0511474609375+0.010040283203125j),(0.051513671875+0.009765625j),(0.05078125+0.009765625j),(0.05078125+0.009765625j)
15,(-0.05413818359375-0.057647705078125j),(-0.0540771484375-0.05767822265625j),(-0.054107666015625-0.05755615234375j),(-0.053955078125-0.0576171875j),(-0.0537109375-0.05712890625j),(-0.0537109375-0.0576171875j)
16,(0.044342041015625-0.002899169921875j),(0.0443115234375-0.00286865234375j),(0.0443115234375-0.0029296875j),(0.044189453125-0.0029296875j),(0.0439453125-0.00244140625j),(0.0439453125-0.001953125j)
17,(-0.028961181640625-0.052459716796875j),(-0.02880859375-0.05224609375j),(-0.0289306640625-0.05224609375j),(-0.029052734375-0.052490234375j),(-0.029296875-0.05224609375j),(-0.0283203125-0.0517578125j)
18,(0.040802001953125-0.04840087890625j),(0.04083251953125-0.04840087890625j),(0.0406494140625-0.0484619140625j),(0.040771484375-0.04833984375j),(0.041015625-0.0478515625j),(0.0400390625-0.0478515625j)
19,(-0.059967041015625-0.045654296875j),(-0.05987548828125-0.04541015625j),(-0.0596923828125-0.0457763671875j),(-0.059814453125-0.045654296875j),(-0.0595703125-0.0458984375j),(-0.0595703125-0.044921875j)
20,(-0.0860595703125-0.054412841796875j),(-0.086029052734375-0.0545654296875j),(-0.0860595703125-0.05419921875j),(-0.08544921875-0.05419921875j),(-0.08544921875-0.05419921875j),(-0.0859375-0.0537109375j)
21,(-0.042236328125+0.091094970703125j),(-0.04217529296875+0.091064453125j),(-0.0421142578125+0.0909423828125j),(-0.041748046875+0.09130859375j),(-0.04248046875+0.09033203125j),(-0.0419921875+0.0908203125j)
22,(0.09716796875-0.014678955078125j),(0.09722900390625-0.01470947265625j),(0.09716796875-0.0147705078125j),(0.09716796875-0.014404296875j),(0.0966796875-0.0146484375j),(0.0966796875-0.0146484375j)
23,(0.04766845703125-0.030792236328125j),(0.0477294921875-0.03057861328125j),(0.0478515625-0.030517578125j),(0.04736328125-0.030517578125j),(0.04736328125-0.03076171875j),(0.046875-0.0302734375j)
24,(-0.025054931640625+0.0701904296875j),(-0.02496337890625+0.0701904296875j),(-0.02490234375+0.07025146484375j),(-0.024658203125+0.070068359375j),(-0.02490234375+0.0703125j),(-0.0244140625+0.0703125j)
25,(-0.094696044921875-0.022613525390625j),(-0.09466552734375-0.022674560546875j),(-0.0943603515625-0.022552490234375j),(-0.094482421875-0.0224609375j),(-0.09423828125-0.0224609375j),(-0.0947265625-0.0224609375j)
26,(-0.033599853515625-0.0318603515625j),(-0.0335693359375-0.03167724609375j),(-0.03350830078125-0.031707763671875j),(-0.03369140625-0.031982421875j),(-0.033203125-0.0322265625j),(-0.033203125-0.03125j)
27,(-0.09490966796875-0.032989501953125j),(-0.09490966796875-0.033050537109375j),(-0.09478759765625-0.033050537109375j),(-0.094970703125-0.033203125j),(-0.0947265625-0.033203125j),(-0.0947265625-0.0322265625j)
28,(-0.004852294921875-0.05047607421875j),(-0.00482177734375-0.050628662109375j),(-0.004791259765625-0.0504150390625j),(-0.0048828125-0.05029296875j),(-0.00439453125-0.0498046875j),(-0.00390625-0.0498046875j)
29,(0.040069580078125+0.00830078125j),(0.040130615234375+0.008514404296875j),(0.040008544921875+0.00830078125j),(0.039794921875+0.008544921875j),(0.0400390625+0.00830078125j),(0.0400390625+0.0078125j)
30,(-0.01898193359375-0.019683837890625j),(-0.018890380859375-0.019683837890625j),(-0.01904296875-0.01947021484375j),(-0.01904296875-0.019287109375j),(-0.0185546875-0.01904296875j),(-0.0185546875-0.01953125j)
31,(0.0916748046875-0.034393310546875j),(0.091461181640625-0.03448486328125j),(0.091583251953125-0.034637451171875j),(0.091552734375-0.0341796875j),(0.09130859375-0.0341796875j),(0.091796875-0.0341796875j)
32,(-0.02227783203125+0j),(-0.02227783203125+0j),(-0.0223388671875+0j),(-0.021728515625+0j),(-0.021484375+0j),(-0.021484375+0j)
33,(0.091796875+0.03448486328125j),(0.0916748046875+0.0345458984375j),(0.091552734375+0.0345458984375j),(0.091796875+0.0341796875j),(0.09130859375+0.0341796875j),(0.091796875+0.0341796875j)
34,(-0.019012451171875+0.01971435546875j),(-0.01904296875+0.0196533203125j),(-0.0189208984375+0.0196533203125j),(-0.01904296875+0.019287109375j),(-0.0185546875+0.01904296875j),(-0.0185546875+0.01953125j)
35,(0.040069580078125-0.008453369140625j),(0.04010009765625-0.008544921875j),(0.0401611328125-0.0086669921875j),(0.039794921875-0.008544921875j),(0.0400390625-0.00830078125j),(0.0400390625-0.0078125j)
36,(-0.004852294921875+0.050445556640625j),(-0.004852294921875+0.050628662109375j),(-0.0048828125+0.0501708984375j),(-0.0048828125+0.05029296875j),(-0.00439453125+0.0498046875j),(-0.0048828125+0.0498046875j)
37,(-0.094940185546875+0.033111572265625j),(-0.094970703125+0.033050537109375j),(-0.0948486328125+0.0330810546875j),(-0.094970703125+0.033203125j),(-0.0947265625+0.033203125j),(-0.0947265625+0.0322265625j)
38,(-0.0335693359375+0.0318603515625j),(-0.03350830078125+0.03155517578125j),(-0.0335693359375+0.03173828125j),(-0.03369140625+0.031982421875j),(-0.033203125+0.0322265625j),(-0.033203125+0.03125j)
39,(-0.09466552734375+0.022552490234375j),(-0.09466552734375+0.022613525390625j),(-0.094482421875+0.022705078125j),(-0.094482421875+0.0224609375j),(-0.09423828125+0.0224609375j),(-0.0947265625+0.0224609375j)
40,(-0.025054931640625-0.0701904296875j),(-0.02496337890625-0.0701904296875j),(-0.02490234375-0.07025146484375j),(-0.024658203125-0.070068359375j),(-0.02490234375-0.0703125j),(-0.0244140625-0.0703125j)
41,(0.04779052734375+0.03094482421875j),(0.04766845703125+0.03057861328125j),(0.047882080078125+0.03057861328125j),(0.04736328125+0.030517578125j),(0.04736328125+0.03076171875j),(0.046875+0.0302734375j)
42,(0.097198486328125+0.014678955078125j),(0.09710693359375+0.014617919921875j),(0.0968017578125+0.0146484375j),(0.09716796875+0.014404296875j),(0.0966796875+0.0146484375j),(0.0966796875+0.0146484375j)
43,(-0.042266845703125-0.091217041015625j),(-0.042083740234375-0.091094970703125j),(-0.0421142578125-0.090789794921875j),(-0.041748046875-0.09130859375j),(-0.04248046875-0.09033203125j),(-0.0419921875-0.0908203125j)
44,(-0.0860595703125+0.054412841796875j),(-0.0860595703125+0.054534912109375j),(-0.085845947265625+0.05419921875j),(-0.08544921875+0.05419921875j),(-0.08544921875+0.05419921875j),(-0.0859375+0.0537109375j)
45,(-0.059844970703125+0.045562744140625j),(-0.059967041015625+0.04541015625j),(-0.059783935546875+0.045562744140625j),(-0.059814453125+0.045654296875j),(-0.0595703125+0.0458984375j),(-0.0595703125+0.044921875j)
46,(0.040802001953125+0.048370361328125j),(0.040740966796875+0.048370361328125j),(0.040618896484375+0.04852294921875j),(0.040771484375+0.04833984375j),(0.041015625+0.0478515625j),(0.0400390625+0.0478515625j)
47,(-0.028900146484375+0.05230712890625j),(-0.028900146484375+0.052398681640625j),(-0.028900146484375+0.05218505859375j),(-0.029052734375+0.05224609375j),(-0.029296875+0.05224609375j),(-0.0283203125+0.0517578125j)
48,(0.044342041015625+0.002899169921875j),(0.0443115234375+0.00286865234375j),(0.0443115234375+0.0029296875j),(0.044189453125+0.0029296875j),(0.0439453125+0.00244140625j),(0.0439453125+0.001953125j)
49,(-0.054229736328125+0.057586669921875j),(-0.0543212890625+0.0574951171875j),(-0.0540771484375+0.0576171875j),(-0.053955078125+0.057861328125j),(-0.0537109375+0.05712890625j),(-0.0537109375+0.0576171875j)
50,(0.051544189453125-0.009918212890625j),(0.05157470703125-0.00994873046875j),(0.0511474609375-0.0101318359375j),(0.051513671875-0.009765625j),(0.05078125-0.009765625j),(0.05078125-0.009765625j)
51,(0.029205322265625+0.130096435546875j),(0.02923583984375+0.130126953125j),(0.0291748046875+0.1300048828125j),(0.028564453125+0.129638671875j),(0.029296875+0.1298828125j),(0.0283203125+0.1298828125j)
52,(0.00823974609375+0.05218505859375j),(0.008392333984375+0.052276611328125j),(0.0084228515625+0.05224609375j),(0.00830078125+0.05224609375j),(0.00830078125+0.05224609375j),(0.0078125+0.0517578125j)
53,(-0.043914794921875-0.02001953125j),(-0.043914794921875-0.020172119140625j),(-0.0438232421875-0.0201416015625j),(-0.043701171875-0.02001953125j),(-0.04345703125-0.02001953125j),(-0.0439453125-0.01953125j)
54,(0.00897216796875+0.00286865234375j),(0.0087890625+0.003204345703125j),(0.0087890625+0.0030517578125j),(0.0087890625+0.002685546875j),(0.0087890625+0.0029296875j),(0.0087890625+0.001953125j)
55,(-0.022125244140625-0.06561279296875j),(-0.022125244140625-0.065765380859375j),(-0.02197265625-0.065673828125j),(-0.02197265625-0.065185546875j),(-0.02197265625-0.06494140625j),(-0.021484375-0.0654296875j)
56,(-0.036834716796875-0.15228271484375j),(-0.036773681640625-0.1522216796875j),(-0.03662109375-0.15203857421875j),(-0.036865234375-0.152099609375j),(-0.03662109375-0.15234375j),(-0.0361328125-0.15234375j)
57,(0.032684326171875+0.023651123046875j),(0.03289794921875+0.023895263671875j),(0.0328369140625+0.023529052734375j),(0.032958984375+0.0234375j),(0.03271484375+0.0234375j),(0.0322265625+0.0234375j)
58,(-0.022247314453125+0.113525390625j),(-0.0220947265625+0.11334228515625j),(-0.022125244140625+0.113250732421875j),(-0.0224609375+0.113037109375j),(-0.0224609375+0.11328125j),(-0.021484375+0.11328125j)
59,(0.0166015625-0.090057373046875j),(0.01641845703125-0.089996337890625j),(0.01666259765625-0.089996337890625j),(0.016357421875-0.08984375j),(0.0166015625-0.08984375j),(0.015625-0.08984375j)
60,(0.00323486328125-0.037811279296875j),(0.003143310546875-0.037811279296875j),(0.003326416015625-0.0374755859375j),(0.0029296875-0.03759765625j),(0.00341796875-0.0380859375j),(0.0029296875-0.037109375j)
61,(0.0452880859375-0.01336669921875j),(0.0452880859375-0.013519287109375j),(0.045196533203125-0.013427734375j),(0.045166015625-0.013427734375j),(0.044921875-0.01318359375j),(0.044921875-0.0126953125j)
62,(0.0040283203125-0.00421142578125j),(0.003875732421875-0.004364013671875j),(0.00390625-0.00445556640625j),(0.00390625-0.004638671875j),(0.00390625-0.00439453125j),(0.00390625-0.00390625j)
63,(-0.02947998046875-0.0181884765625j),(-0.02947998046875-0.018035888671875j),(-0.029571533203125-0.01806640625j),(-0.029052734375-0.01806640625j),(-0.02978515625-0.0185546875j),(-0.029296875-0.017578125j)
