,0,1,2,3,4,5,6
40,(-0.012420654296875+0j),(0.00225830078125-0.00225830078125j),(0.053070068359375+0.050811767578125j),(-0.110198974609375+0.10479736328125j),(-0.164794921875+0.194427490234375j),(-0.078521728515625+0.123321533203125j),(-0.0250244140625-0.0703125j)
41,(-0.643646240234375+0j),(0.011260986328125-0.013702392578125j),(-0.133514404296875-0.12103271484375j),(0.176239013671875-0.02166748046875j),(0.000457763671875+0.058868408203125j),(0.111663818359375+0.05706787109375j),(0.04779052734375+0.030792236328125j)
42,(-0.4090576171875+0j),(-0.144927978515625+0.2169189453125j),(-0.056915283203125+0.11883544921875j),(0.08734130859375-0.0640869140625j),(0.007720947265625+0.052215576171875j),(-0.08624267578125+0.07110595703125j),(0.097259521484375+0.01470947265625j)
43,(-0.845184326171875+0j),(0.425262451171875-0.795623779296875j),(-0.13043212890625-0.5811767578125j),(0.264923095703125+0.254608154296875j),(0.222900390625+0.055267333984375j),(0.001800537109375+0.1112060546875j),(-0.042266845703125-0.091094970703125j)
44,(0.615966796875+0j),(-0.0394287109375+0.095245361328125j),(0.299346923828125+0.17974853515625j),(-0.21942138671875+0.284088134765625j),(0.054595947265625-0.089630126953125j),(-0.030853271484375-0.084625244140625j),(-0.086090087890625+0.05450439453125j)
45,(0.893646240234375+0j),(-0.1700439453125+0.560577392578125j),(0.001434326171875+0.3065185546875j),(-0.17529296875+0.139434814453125j),(0.06732177734375-0.18121337890625j),(0.089263916015625-0.1759033203125j),(-0.06005859375+0.045623779296875j)
46,(0.82025146484375+0j),(-0.026153564453125+0.13153076171875j),(0.309295654296875+0.1298828125j),(-0.0718994140625+0.16851806640625j),(-0.116302490234375-0.079620361328125j),(0.08544921875-0.0050048828125j),(0.040924072265625+0.048431396484375j)
47,(0.429351806640625+0j),(0.007476806640625-0.0760498046875j),(-0.086669921875-0.046905517578125j),(0.180877685546875-0.14404296875j),(0.111236572265625-0.170623779296875j),(-0.005279541015625+0.021942138671875j),(-0.028961181640625+0.052398681640625j)
48,(0.05670166015625+0j),0.5208740234375j,(-0.1673583984375-0.26043701171875j),(-0.110198974609375-0.10479736328125j),(0.05462646484375+0.089599609375j),(0.08544921875+0.004974365234375j),(0.04437255859375+0.00286865234375j)
49,(-0.255523681640625+0j),(-0.001068115234375-0.011016845703125j),(0.20294189453125-0.055694580078125j),(0.139984130859375-0.109283447265625j),(0.181243896484375-0.067291259765625j),(0.005279541015625+0.02197265625j),(-0.054229736328125+0.0576171875j)
50,(0.32769775390625+0j),(0.070068359375+0.352294921875j),(0.00390625-0.218536376953125j),(0.064056396484375-0.087371826171875j),(0.116302490234375-0.079620361328125j),(-0.03082275390625+0.0845947265625j),(0.05157470703125-0.009857177734375j)
51,(-0.9747314453125+0j),(-0.009735107421875-0.032073974609375j),(-0.247833251953125+0.328399658203125j),(-0.367401123046875-0.007232666015625j),(-0.170654296875+0.11126708984375j),(-0.089263916015625-0.175933837890625j),(0.029205322265625+0.1302490234375j)
52,(-0.8782958984375+0j),(-0.261932373046875-0.6324462890625j),(0.25909423828125+0.268798828125j),(0.219451904296875+0.284027099609375j),(-0.164825439453125-0.19439697265625j),(-0.086273193359375-0.071075439453125j),(0.00830078125+0.052215576171875j)
53,(0.066070556640625+0j),(-0.15753173828125-0.29473876953125j),(0.161407470703125+0.065338134765625j),(0.2225341796875-0.025299072265625j),(-0.058807373046875-0.000518798828125j),(-0.001739501953125+0.11114501953125j),(-0.04400634765625-0.020050048828125j)
54,(-0.3446044921875+0j),(-0.087646484375-0.131195068359375j),(0.026611328125-0.27056884765625j),(0.168548583984375-0.071868896484375j),(-0.00775146484375+0.05224609375j),(-0.078521728515625-0.123321533203125j),(0.009002685546875+0.002899169921875j)
55,(0.97991943359375+0j),(0.100738525390625+0.122772216796875j),(0.150146484375+0.449371337890625j),(0.02606201171875+0.229766845703125j),(0.0552978515625+0.22283935546875j),(-0.111663818359375+0.057037353515625j),(-0.02203369140625-0.065643310546875j)
56,(0.3753662109375+0j),(0.1038818359375+0.1038818359375j),(-0.053070068359375+0.050811767578125j),(-0.05712890625-0.155609130859375j),(-0.036163330078125-0.097625732421875j),(-0.061920166015625-0.00115966796875j),(-0.03680419921875-0.15234375j)
57,(-0.914337158203125+0j),(-0.278289794921875-0.228363037109375j),(0.0770263671875-0.16290283203125j),(0.07861328125+0.025421142578125j),(0.09283447265625+0.023590087890625j),(0.127716064453125-0.0462646484375j),(0.032867431640625+0.023712158203125j)
58,(0.214019775390625+0j),(0.031097412109375+0.020782470703125j),(0.124237060546875+0.043792724609375j),(-0.13525390625-0.05023193359375j),(-0.087677001953125+0.09527587890625j),(0.0257568359375-0.096435546875j),(-0.022247314453125+0.1136474609375j)
59,(-0.9298095703125+0j),(-0.686126708984375-0.366729736328125j),(-0.486968994140625-0.3428955078125j),(0.355804443359375+0.017974853515625j),(0.16259765625-0.11614990234375j),(0.069854736328125+0.034881591796875j),(0.016571044921875-0.090179443359375j)
60,(0.918670654296875+0j),(0.63812255859375+0.2642822265625j),(0.1798095703125+0.29925537109375j),(-0.015228271484375-0.039642333984375j),(-0.02093505859375-0.0579833984375j),(-0.083221435546875-0.005218505859375j),(0.003173828125-0.037872314453125j)
61,(0.38787841796875+0j),(0.17291259765625+0.052459716796875j),(0.283660888671875-0.115966796875j),(0.107086181640625+0.02178955078125j),(-0.0087890625+0.01129150390625j),(-0.0252685546875-0.11004638671875j),(0.04534912109375-0.013458251953125j)
62,(0.565155029296875+0j),(0.644744873046875+0.12823486328125j),(0.31048583984375+0.1268310546875j),(-0.040130615234375+0.240814208984375j),(-0.1455078125+0.04754638671875j),(0.062286376953125-0.052764892578125j),(0.00396728515625-0.004302978515625j)
63,(-0.281768798828125+0j),(-0.180816650390625-0.017791748046875j),(-0.097991943359375+0.01019287109375j),(-0.03057861328125-0.250274658203125j),(-0.041748046875-0.23138427734375j),(0.121337890625-0.0164794921875j),(-0.029510498046875-0.01812744140625j)
