,0,1,2,3,4,5
49,(-0.05426025390625+0.057647705078125j),(-0.054290771484375+0.057586669921875j),(-0.05419921875+0.05755615234375j),(-0.0540771484375+0.0576171875j),(-0.053955078125+0.057373046875j),(-0.05419921875+0.0576171875j)
50,(0.051605224609375-0.009918212890625j),(0.05157470703125-0.009918212890625j),(0.05133056640625-0.0098876953125j),(0.051513671875-0.009765625j),(0.05126953125-0.009765625j),(0.05126953125-0.009765625j)
51,(0.02923583984375+0.130218505859375j),(0.02923583984375+0.130157470703125j),(0.0291748046875+0.130126953125j),(0.0289306640625+0.130126953125j),(0.029052734375+0.130126953125j),(0.02880859375+0.1298828125j)
52,(0.008270263671875+0.05218505859375j),(0.00836181640625+0.05224609375j),(0.00830078125+0.05218505859375j),(0.0084228515625+0.05224609375j),(0.00830078125+0.05224609375j),(0.00830078125+0.0517578125j)
53,(-0.043975830078125-0.02008056640625j),(-0.04388427734375-0.02008056640625j),(-0.0439453125-0.0201416015625j),(-0.0438232421875-0.02001953125j),(-0.043701171875-0.02001953125j),(-0.0439453125-0.02001953125j)
54,(0.00897216796875+0.002899169921875j),(0.0089111328125+0.00299072265625j),(0.00885009765625+0.00299072265625j),(0.009033203125+0.0028076171875j),(0.009033203125+0.0029296875j),(0.0087890625+0.00244140625j)
55,(-0.022064208984375-0.065643310546875j),(-0.0220947265625-0.065673828125j),(-0.02203369140625-0.065673828125j),(-0.02197265625-0.0655517578125j),(-0.022216796875-0.0654296875j),(-0.02197265625-0.0654296875j)
56,(-0.036773681640625-0.15234375j),(-0.036773681640625-0.15234375j),(-0.0367431640625-0.152191162109375j),(-0.036865234375-0.1522216796875j),(-0.03662109375-0.15234375j),(-0.03662109375-0.15234375j)
57,(0.032806396484375+0.023712158203125j),(0.032867431640625+0.023773193359375j),(0.032806396484375+0.02362060546875j),(0.0328369140625+0.0235595703125j),(0.032958984375+0.0234375j),(0.03271484375+0.0234375j)
58,(-0.022247314453125+0.11358642578125j),(-0.022186279296875+0.113525390625j),(-0.022186279296875+0.113555908203125j),(-0.022216796875+0.1134033203125j),(-0.022216796875+0.113525390625j),(-0.02197265625+0.11328125j)
59,(0.0166015625-0.09014892578125j),(0.016571044921875-0.090087890625j),(0.0164794921875-0.090118408203125j),(0.0164794921875-0.090087890625j),(0.0166015625-0.08984375j),(0.01611328125-0.08984375j)
60,(0.00323486328125-0.037841796875j),(0.003173828125-0.037872314453125j),(0.00323486328125-0.037689208984375j),(0.003173828125-0.0377197265625j),(0.003173828125-0.0380859375j),(0.0029296875-0.03759765625j)
61,(0.04534912109375-0.013427734375j),(0.045318603515625-0.013458251953125j),(0.045318603515625-0.013519287109375j),(0.0452880859375-0.013427734375j),(0.045166015625-0.01318359375j),(0.044921875-0.01318359375j)
62,(0.003997802734375-0.004302978515625j),(0.003936767578125-0.00433349609375j),(0.003997802734375-0.004302978515625j),(0.00390625-0.00439453125j),(0.00390625-0.00439453125j),(0.00390625-0.00390625j)
63,(-0.029571533203125-0.018157958984375j),(-0.02947998046875-0.01812744140625j),(-0.029510498046875-0.01806640625j),(-0.029296875-0.01806640625j),(-0.029541015625-0.018310546875j),(-0.029296875-0.01806640625j)
