,0,1,2,3,4,5
0,(0.0078125+0j),(0.0078125+0j),(0.008056640625+0j),(0.0078125+0j),(0.0078125+0j),(0.0078125+0j)
1,(-0.029541015625+0.01812744140625j),(-0.0294189453125+0.01806640625j),(-0.029541015625+0.01806640625j),(-0.02880859375+0.017578125j),(-0.0302734375+0.0185546875j),(-0.029296875+0.017578125j)
2,(0.004058837890625+0.0042724609375j),(0.003662109375+0.0045166015625j),(0.003662109375+0.004638671875j),(0.00341796875+0.0048828125j),(0.00390625+0.0048828125j),(0.00390625+0.00390625j)
3,(0.04522705078125+0.01336669921875j),(0.044921875+0.0135498046875j),(0.044677734375+0.014404296875j),(0.04443359375+0.01318359375j),(0.0439453125+0.0126953125j),(0.044921875+0.01171875j)
4,(0.003204345703125+0.0377197265625j),(0.0032958984375+0.03765869140625j),(0.003662109375+0.037841796875j),(0.0029296875+0.03759765625j),(0.00390625+0.0380859375j),(0.001953125+0.037109375j)
5,(0.016754150390625+0.0899658203125j),(0.0166015625+0.089752197265625j),(0.0166015625+0.090087890625j),(0.01611328125+0.08935546875j),(0.0166015625+0.08984375j),(0.015625+0.08984375j)
6,(-0.022308349609375-0.11346435546875j),(-0.02227783203125-0.11309814453125j),(-0.021728515625-0.11279296875j),(-0.02294921875-0.1123046875j),(-0.0224609375-0.1123046875j),(-0.021484375-0.11328125j)
7,(0.03302001953125-0.02362060546875j),(0.033111572265625-0.023651123046875j),(0.033203125-0.0234375j),(0.033203125-0.0234375j),(0.033203125-0.0224609375j),(0.03125-0.0234375j)
8,(-0.036773681640625+0.152130126953125j),(-0.03662109375+0.152008056640625j),(-0.03662109375+0.15191650390625j),(-0.037109375+0.15185546875j),(-0.0361328125+0.15234375j),(-0.03515625+0.15234375j)
9,(-0.02191162109375+0.065826416015625j),(-0.022247314453125+0.06561279296875j),(-0.021759033203125+0.06585693359375j),(-0.02197265625+0.06494140625j),(-0.021484375+0.064453125j),(-0.021484375+0.064453125j)
10,(0.0089111328125-0.002899169921875j),(0.008575439453125-0.003143310546875j),(0.009307861328125-0.0029296875j),(0.0087890625-0.00244140625j),(0.0087890625-0.0029296875j),(0.0078125-0.001953125j)
11,(-0.0435791015625+0.0201416015625j),(-0.04376220703125+0.01995849609375j),(-0.04364013671875+0.02008056640625j),(-0.04345703125+0.02001953125j),(-0.04296875+0.01953125j),(-0.04296875+0.01953125j)
12,(0.00823974609375-0.052154541015625j),(0.008514404296875-0.052337646484375j),(0.00830078125-0.052001953125j),(0.00830078125-0.0517578125j),(0.0087890625-0.0517578125j),(0.0078125-0.05078125j)
13,(0.02911376953125-0.130035400390625j),(0.029388427734375-0.129486083984375j),(0.02923583984375-0.129486083984375j),(0.0283203125-0.12890625j),(0.029296875-0.1298828125j),(0.02734375-0.12890625j)
14,(0.051483154296875+0.009979248046875j),(0.051361083984375+0.009796142578125j),(0.050811767578125+0.01031494140625j),(0.05126953125+0.009765625j),(0.05078125+0.009765625j),(0.05078125+0.009765625j)
15,(-0.054229736328125-0.0574951171875j),(-0.053863525390625-0.05755615234375j),(-0.053924560546875-0.05731201171875j),(-0.05322265625-0.0576171875j),(-0.052734375-0.056640625j),(-0.052734375-0.056640625j)
16,(0.044189453125-0.0028076171875j),(0.044189453125-0.0029296875j),(0.044189453125-0.0029296875j),(0.0439453125-0.0029296875j),(0.0439453125-0.001953125j),(0.04296875-0.001953125j)
17,(-0.0289306640625-0.05242919921875j),(-0.028564453125-0.0518798828125j),(-0.02880859375-0.052490234375j),(-0.02880859375-0.052734375j),(-0.029296875-0.052734375j),(-0.02734375-0.05078125j)
18,(0.04071044921875-0.04840087890625j),(0.0408935546875-0.048095703125j),(0.04052734375-0.04833984375j),(0.04052734375-0.0478515625j),(0.041015625-0.046875j),(0.0390625-0.046875j)
19,(-0.06011962890625-0.04541015625j),(-0.0596923828125-0.04541015625j),(-0.059326171875-0.045654296875j),(-0.0595703125-0.0458984375j),(-0.05859375-0.0458984375j),(-0.05859375-0.044921875j)
20,(-0.085968017578125-0.0543212890625j),(-0.08599853515625-0.054595947265625j),(-0.0859375-0.05419921875j),(-0.08447265625-0.0537109375j),(-0.0849609375-0.0537109375j),(-0.0859375-0.052734375j)
21,(-0.04229736328125+0.090911865234375j),(-0.042266845703125+0.0909423828125j),(-0.042236328125+0.09033203125j),(-0.04150390625+0.09130859375j),(-0.04296875+0.08984375j),(-0.041015625+0.08984375j)
22,(0.09716796875-0.01446533203125j),(0.09710693359375-0.01470947265625j),(0.096923828125-0.0146484375j),(0.0966796875-0.01416015625j),(0.0966796875-0.0146484375j),(0.095703125-0.013671875j)
23,(0.047454833984375-0.030792236328125j),(0.0477294921875-0.0303955078125j),(0.0478515625-0.0302734375j),(0.04736328125-0.02978515625j),(0.046875-0.03125j),(0.046875-0.029296875j)
24,(-0.024871826171875+0.069976806640625j),(-0.024871826171875+0.069976806640625j),(-0.02490234375+0.07037353515625j),(-0.0244140625+0.06982421875j),(-0.0244140625+0.0703125j),(-0.0234375+0.0703125j)
25,(-0.0946044921875-0.02276611328125j),(-0.0943603515625-0.02288818359375j),(-0.093841552734375-0.022705078125j),(-0.09375-0.0224609375j),(-0.09375-0.0224609375j),(-0.09375-0.021484375j)
26,(-0.03350830078125-0.03192138671875j),(-0.033721923828125-0.03173828125j),(-0.03326416015625-0.03143310546875j),(-0.03369140625-0.0322265625j),(-0.0322265625-0.0322265625j),(-0.033203125-0.03125j)
27,(-0.094757080078125-0.03277587890625j),(-0.09466552734375-0.03302001953125j),(-0.094635009765625-0.032867431640625j),(-0.09521484375-0.03271484375j),(-0.0947265625-0.033203125j),(-0.09375-0.03125j)
