,0,1,2,3,4,5
0,(0.0078125+0j),(0.0078125+0j),(0.007781982421875+0j),(0.0078125+0j),(0.0078125+0j),(0.0078125+0j)
1,(-0.029571533203125+0.018157958984375j),(-0.029571533203125+0.018157958984375j),(-0.029541015625+0.01812744140625j),(-0.029541015625+0.018096923828125j),(-0.029541015625+0.01812744140625j),(-0.029541015625+0.01806640625j)
2,(0.00396728515625+0.004302978515625j),(0.00396728515625+0.004302978515625j),(0.003936767578125+0.004302978515625j),(0.003997802734375+0.00433349609375j),(0.0040283203125+0.00433349609375j),(0.00390625+0.0042724609375j)
3,(0.04534912109375+0.01348876953125j),(0.04534912109375+0.013458251953125j),(0.04534912109375+0.013519287109375j),(0.045318603515625+0.01348876953125j),(0.04534912109375+0.013427734375j),(0.0452880859375+0.013427734375j)
4,(0.003204345703125+0.037872314453125j),(0.003204345703125+0.037872314453125j),(0.00323486328125+0.037872314453125j),(0.003204345703125+0.037872314453125j),(0.00323486328125+0.03790283203125j),(0.003173828125+0.037841796875j)
5,(0.016571044921875+0.090179443359375j),(0.016571044921875+0.090179443359375j),(0.01654052734375+0.090179443359375j),(0.01654052734375+0.090118408203125j),(0.01654052734375+0.09014892578125j),(0.0164794921875+0.090087890625j)
6,(-0.022247314453125-0.113616943359375j),(-0.022247314453125-0.113616943359375j),(-0.022216796875-0.113616943359375j),(-0.022247314453125-0.1136474609375j),(-0.02227783203125-0.1136474609375j),(-0.022216796875-0.1136474609375j)
7,(0.032867431640625-0.023712158203125j),(0.03289794921875-0.023712158203125j),(0.03289794921875-0.023712158203125j),(0.03289794921875-0.023712158203125j),(0.03289794921875-0.023681640625j),(0.0328369140625-0.023681640625j)
8,(-0.03680419921875+0.152374267578125j),(-0.03680419921875+0.15234375j),(-0.03680419921875+0.15234375j),(-0.03680419921875+0.152313232421875j),(-0.0367431640625+0.15234375j),(-0.0367431640625+0.15234375j)
9,(-0.02203369140625+0.065673828125j),(-0.022064208984375+0.065643310546875j),(-0.022064208984375+0.065673828125j),(-0.02203369140625+0.065643310546875j),(-0.02203369140625+0.06561279296875j),(-0.02197265625+0.0655517578125j)
10,(0.00897216796875-0.002899169921875j),(0.00897216796875-0.002899169921875j),(0.009002685546875-0.002899169921875j),(0.00897216796875-0.002899169921875j),(0.00897216796875-0.0029296875j),(0.0089111328125-0.0028076171875j)
11,(-0.04400634765625+0.02001953125j),(-0.04400634765625+0.020050048828125j),(-0.04400634765625+0.020050048828125j),(-0.043975830078125+0.020050048828125j),(-0.0439453125+0.02001953125j),(-0.0439453125+0.02001953125j)
12,(0.00830078125-0.052215576171875j),(0.008331298828125-0.052215576171875j),(0.008270263671875-0.052215576171875j),(0.00830078125-0.05218505859375j),(0.00830078125-0.05224609375j),(0.00830078125-0.0521240234375j)
13,(0.02923583984375-0.130218505859375j),(0.02923583984375-0.130218505859375j),(0.029205322265625-0.1302490234375j),(0.029205322265625-0.130218505859375j),(0.02923583984375-0.1302490234375j),(0.0291748046875-0.1302490234375j)
14,(0.051544189453125+0.009857177734375j),(0.051544189453125+0.009857177734375j),(0.051513671875+0.0098876953125j),(0.05157470703125+0.00982666015625j),(0.051513671875+0.00982666015625j),(0.051513671875+0.009765625j)
