,0,1,2,3,4,5,6
35,(0.752899169921875+0j),(-0.412200927734375+0.125030517578125j),(-0.229522705078125-0.01470947265625j),(0.00408935546875+0.13751220703125j),(0.0576171875+0.1328125j),(-0.06060791015625+0.023590087890625j),(-0.05462646484375+0.019073486328125j)
36,(0.587310791015625+0j),(-0.496612548828125+0.2056884765625j),(-0.23358154296875+0.138336181640625j),(-0.043426513671875+0.064208984375j),(0.09490966796875-0.141326904296875j),(0.062103271484375+0.00469970703125j),(-0.00799560546875+0.053070068359375j)
37,(-0.187652587890625+0j),(0.401519775390625-0.214599609375j),(0.197509765625-0.113372802734375j),(0.057220458984375+0.05902099609375j),(-0.066619873046875-0.000457763671875j),(-0.012725830078125+0.01702880859375j),(0.071502685546875-0.01678466796875j)
38,(-0.379119873046875+0j),(0.207855224609375-0.138885498046875j),(0.0521240234375-0.146942138671875j),(-0.02764892578125-0.151397705078125j),(0.029296875+0.150726318359375j),(0.032806396484375-0.146026611328125j),(-0.01580810546875+0.019866943359375j)
39,(-0.192901611328125+0j),(0.263397216796875-0.21612548828125j),(0.143524169921875-0.0936279296875j),(0.111175537109375+0.128143310546875j),(0.0411376953125+0.0345458984375j),(-0.017486572265625+0.053863525390625j),(0.007659912109375+0.046051025390625j)
40,(-0.965545654296875+0j),(0.642974853515625-0.642974853515625j),(0.357086181640625-0.285888671875j),(-0.210662841796875+0.067413330078125j),(-0.068267822265625+0.1287841796875j),(-0.037017822265625+0.073699951171875j),(-0.051483154296875-0.092498779296875j)
41,(-0.7642822265625+0j),(0.239166259765625-0.291473388671875j),(0.16839599609375-0.105682373046875j),(-0.1624755859375+0.142822265625j),(-0.187713623046875+0.039581298828125j),(-0.180023193359375+0.1072998046875j),(0.03741455078125-0.00616455078125j)
42,(-0.052520751953125+0j),(-0.00286865234375+0.004302978515625j),(-0.29010009765625-0.19073486328125j),(0.0416259765625+0.0968017578125j),(-0.00579833984375+0.01861572265625j),(-0.031219482421875+0.055084228515625j),(0.02862548828125+0.0286865234375j)
43,(-0.170013427734375+0j),(-0.135284423828125+0.25311279296875j),(0.237701416015625+0.289764404296875j),(-0.230010986328125+0.157562255859375j),(-0.17236328125+0.175018310546875j),(-0.067718505859375+0.007659912109375j),(-0.049468994140625-0.031341552734375j)
44,(0.30731201171875+0j),(0.04998779296875-0.12066650390625j),(0.146728515625-0.0098876953125j),(0.0740966796875+0.190155029296875j),(-0.142364501953125-0.061370849609375j),(-0.0321044921875-0.05438232421875j),(-0.03570556640625+0.014007568359375j)
45,(0.121490478515625+0j),(-0.142608642578125+0.470062255859375j),(-0.08306884765625+0.2314453125j),(-0.21295166015625-0.06365966796875j),(0.090850830078125+0.055145263671875j),(0.05963134765625+0.054107666015625j),(-0.045867919921875-0.054229736328125j)
46,(-0.800933837890625+0j),(0.051483154296875-0.2587890625j),(-0.107421875-0.1558837890625j),(-0.053253173828125-0.059539794921875j),(0.078155517578125-0.04742431640625j),(-0.110260009765625-0.0069580078125j),(-0.046661376953125-0.02313232421875j)
47,(0.696685791015625+0j),(-0.06671142578125+0.677825927734375j),(0.078857421875+0.349945068359375j),(-0.114715576171875+0.1925048828125j),(0.0284423828125+0.0531005859375j),(0.001007080078125-0.03118896484375j),(0.027130126953125-0.02301025390625j)
48,(-0.1478271484375+0j),-0.302093505859375j,(-0.06427001953125+0.151031494140625j),(-0.210662841796875-0.067413330078125j),(-0.14239501953125+0.06134033203125j),(-0.11029052734375+0.0069580078125j),(0.078582763671875+0.018035888671875j)
49,(-0.04351806640625+0j),(0.001983642578125+0.02020263671875j),(-0.235809326171875+0.060882568359375j),(-0.215911865234375+0.01385498046875j),(-0.055145263671875-0.090850830078125j),(-0.001007080078125-0.031219482421875j),(0.0877685546875-0.00054931640625j)
50,(-0.25738525390625+0j),(-0.02606201171875-0.13104248046875j),(-0.263885498046875+0.25665283203125j),(-0.0968017578125-0.041656494140625j),(-0.07818603515625-0.04742431640625j),(-0.0321044921875+0.05438232421875j),(-0.09161376953125+0.031585693359375j)
51,(-0.266143798828125+0j),(-0.046844482421875-0.154449462890625j),(-0.074249267578125+0.2176513671875j),(0.051239013671875+0.2740478515625j),(0.0531005859375+0.02838134765625j),(-0.059600830078125+0.054107666015625j),(0.01373291015625+0.0001220703125j)
52,(0.83953857421875+0j),(0.0294189453125+0.071014404296875j),(-0.13836669921875+0.23358154296875j),(-0.074127197265625+0.19012451171875j),(-0.068267822265625-0.128753662109375j),(-0.03125-0.0550537109375j),(0.003021240234375+0.00701904296875j)
53,(0.932159423828125+0j),(-0.006500244140625-0.01214599609375j),(0.0291748046875-0.225860595703125j),(0.1055908203125-0.195556640625j),(-0.03961181640625+0.18768310546875j),(0.06768798828125+0.00762939453125j),(0.01824951171875+0.023712158203125j)
54,(-0.63214111328125+0j),(-0.10357666015625-0.155029296875j),(0.0670166015625-0.1407470703125j),(-0.0595703125-0.05322265625j),(0.005767822265625+0.01861572265625j),(-0.037017822265625-0.07366943359375j),(0.002716064453125+0.027099609375j)
55,(0.83551025390625+0j),(0.023681640625+0.028839111328125j),(-0.09674072265625-0.14141845703125j),(0.05499267578125-0.21728515625j),(0.175018310546875-0.172393798828125j),(0.180023193359375+0.1072998046875j),(0.024658203125-0.0108642578125j)
56,(0.621307373046875+0j),(0.071197509765625+0.071197509765625j),(-0.357086181640625-0.285888671875j),(0.146392822265625+0.21844482421875j),(0.09490966796875+0.141326904296875j),(0.032806396484375+0.14599609375j),(-0.027374267578125+0.036590576171875j)
57,(0.6470947265625+0j),(0.097625732421875+0.080108642578125j),(-0.196014404296875-0.03314208984375j),(-0.000396728515625+0.051025390625j),(0.00042724609375+0.06658935546875j),(0.017486572265625+0.053863525390625j),(0.025146484375-0.099945068359375j)
58,(-0.434417724609375+0j),(-0.57733154296875-0.385772705078125j),(0.070281982421875-0.3399658203125j),(0.092803955078125+0.329071044921875j),(-0.029266357421875+0.15069580078125j),(0.06207275390625-0.004669189453125j),(-0.015533447265625+0.074859619140625j)
59,(0.7960205078125+0j),(0.6107177734375+0.326416015625j),(0.176727294921875+0.330474853515625j),(-0.10009765625+0.0943603515625j),(0.0345458984375+0.0411376953125j),(0.012725830078125+0.017059326171875j),(-0.1085205078125-0.090484619140625j)
60,(0.1640625+0j),(0.243499755859375+0.100860595703125j),(-0.009918212890625+0.146697998046875j),(0.043426513671875+0.064208984375j),(0.051483154296875+0.077117919921875j),(0.114898681640625-0.0224609375j),(-0.089263916015625+0.105316162109375j)
61,(-0.083282470703125+0j),(-0.023529052734375-0.00714111328125j),(0.182037353515625-0.165283203125j),(0.00128173828125+0.082183837890625j),(-0.0115966796875-0.01043701171875j),(0.06060791015625+0.023590087890625j),(-0.055633544921875+0.012115478515625j)
62,(-0.930419921875+0j),(-0.266357421875-0.052978515625j),(-0.1861572265625+0.034271240234375j),(-0.1513671875-0.02764892578125j),(0.1783447265625-0.1220703125j),(-0.06341552734375+0.099578857421875j),(-0.01617431640625-0.090484619140625j)
63,(0.033355712890625+0j),(0.224456787109375+0.0220947265625j),(0.20672607421875-0.29315185546875j),(0.169189453125-0.012054443359375j),(0.1328125+0.0576171875j),(-0.034027099609375+0.07220458984375j),(-0.014678955078125+0.013671875j)
