,0,1,2,3,4,5
0,(-0.016143798828125+0j),(-0.016143798828125+0j),(-0.01611328125+0j),(-0.01611328125+0j),(-0.01611328125+0j),(-0.01611328125+0j)
1,(0.01373291015625-0.01837158203125j),(0.01373291015625-0.018341064453125j),(0.013671875-0.01837158203125j),(0.013671875-0.018310546875j),(0.013427734375-0.018310546875j),(0.013671875-0.01806640625j)
2,(-0.061431884765625-0.058380126953125j),(-0.061431884765625-0.058319091796875j),(-0.0614013671875-0.058349609375j),(-0.0614013671875-0.0584716796875j),(-0.061279296875-0.05859375j),(-0.06103515625-0.05810546875j)
3,(0.081756591796875-0.048980712890625j),(0.081756591796875-0.0489501953125j),(0.08172607421875-0.049072265625j),(0.08154296875-0.0489501953125j),(0.08154296875-0.049072265625j),(0.08154296875-0.048828125j)
4,(0.046295166015625+0.01702880859375j),(0.0462646484375+0.01708984375j),(0.04620361328125+0.01708984375j),(0.046142578125+0.01708984375j),(0.046142578125+0.01708984375j),(0.0458984375+0.0166015625j)
5,(0.0174560546875-0.0487060546875j),(0.017486572265625-0.048675537109375j),(0.01751708984375-0.04864501953125j),(0.017333984375-0.048583984375j),(0.017333984375-0.048583984375j),(0.01708984375-0.04833984375j)
6,(-0.047119140625-0.064453125j),(-0.04718017578125-0.0645751953125j),(-0.047119140625-0.064453125j),(-0.047119140625-0.064453125j),(-0.047119140625-0.064453125j),(-0.046875-0.064453125j)
7,(-0.047698974609375+0.0826416015625j),(-0.04766845703125+0.082672119140625j),(-0.047607421875+0.08258056640625j),(-0.0477294921875+0.08251953125j),(-0.047607421875+0.08251953125j),(-0.04736328125+0.08251953125j)
8,(0.085113525390625-0.063079833984375j),(0.08502197265625-0.063079833984375j),(0.0850830078125-0.06304931640625j),(0.0849609375-0.0631103515625j),(0.0849609375-0.06298828125j),(0.0849609375-0.06298828125j)
9,(-0.061431884765625+0.0137939453125j),(-0.061309814453125+0.0137939453125j),(-0.061279296875+0.013885498046875j),(-0.0614013671875+0.0135498046875j),(-0.0615234375+0.013916015625j),(-0.06103515625+0.013671875j)
10,(-0.06353759765625+0.02484130859375j),(-0.0634765625+0.0247802734375j),(-0.06341552734375+0.02490234375j),(-0.0634765625+0.02490234375j),(-0.063232421875+0.024658203125j),(-0.0634765625+0.0244140625j)
11,(0.087310791015625+0.06451416015625j),(0.08734130859375+0.064483642578125j),(0.087249755859375+0.064483642578125j),(0.087158203125+0.064453125j),(0.087158203125+0.064453125j),(0.08740234375+0.064453125j)
12,(-0.016693115234375+0.0062255859375j),(-0.016754150390625+0.0062255859375j),(-0.0166015625+0.00628662109375j),(-0.0166015625+0.0062255859375j),(-0.0166015625+0.006103515625j),(-0.0166015625+0.005859375j)
13,(0.002197265625-0.005279541015625j),(0.002288818359375-0.005218505859375j),(0.002166748046875-0.00518798828125j),(0.0023193359375-0.00537109375j),(0.002197265625-0.005126953125j),(0.001953125-0.0048828125j)
14,(0.025146484375+0.0283203125j),(0.025146484375+0.028289794921875j),(0.025177001953125+0.02825927734375j),(0.0252685546875+0.0281982421875j),(0.025146484375+0.028564453125j),(0.02490234375+0.0283203125j)
15,(0.04400634765625+0.04205322265625j),(0.0439453125+0.0421142578125j),(0.043853759765625+0.041900634765625j),(0.0438232421875+0.0421142578125j),(0.0439453125+0.042236328125j),(0.0439453125+0.0419921875j)
16,(-0.012420654296875+0.019622802734375j),(-0.012451171875+0.019622802734375j),(-0.01239013671875+0.01947021484375j),(-0.012451171875+0.01953125j),(-0.01220703125+0.01953125j),(-0.01220703125+0.01953125j)
