,0,1,2,3,4,5
0,(-0.016143798828125+0j),(-0.01611328125+0j),(-0.015869140625+0j),(-0.016357421875+0j),(-0.01611328125+0j),(-0.015625+0j)
1,(0.013763427734375-0.018280029296875j),(0.0137939453125-0.01837158203125j),(0.0137939453125-0.0184326171875j),(0.013671875-0.01806640625j),(0.01318359375-0.01806640625j),(0.013671875-0.017578125j)
2,(-0.061370849609375-0.058349609375j),(-0.061279296875-0.05816650390625j),(-0.0614013671875-0.0582275390625j),(-0.061279296875-0.05859375j),(-0.06103515625-0.05859375j),(-0.060546875-0.0576171875j)
3,(0.08172607421875-0.0489501953125j),(0.0816650390625-0.04888916015625j),(0.0816650390625-0.049072265625j),(0.081298828125-0.048828125j),(0.0810546875-0.04931640625j),(0.0810546875-0.048828125j)
4,(0.0462646484375+0.0169677734375j),(0.046142578125+0.01715087890625j),(0.0460205078125+0.0172119140625j),(0.046142578125+0.01708984375j),(0.04638671875+0.01708984375j),(0.0458984375+0.0166015625j)
5,(0.017486572265625-0.048614501953125j),(0.017578125-0.04852294921875j),(0.017578125-0.0484619140625j),(0.017333984375-0.04833984375j),(0.017578125-0.04833984375j),(0.0166015625-0.0478515625j)
6,(-0.04705810546875-0.064361572265625j),(-0.047271728515625-0.064544677734375j),(-0.047119140625-0.064453125j),(-0.047119140625-0.064453125j),(-0.046875-0.06396484375j),(-0.046875-0.064453125j)
7,(-0.047607421875+0.082611083984375j),(-0.047637939453125+0.0826416015625j),(-0.0474853515625+0.0823974609375j),(-0.047607421875+0.082275390625j),(-0.04736328125+0.08251953125j),(-0.046875+0.08203125j)
8,(0.08502197265625-0.063079833984375j),(0.0849609375-0.063018798828125j),(0.0849609375-0.0631103515625j),(0.0849609375-0.06298828125j),(0.0849609375-0.06298828125j),(0.0849609375-0.0625j)
9,(-0.06134033203125+0.013763427734375j),(-0.06134033203125+0.013641357421875j),(-0.061279296875+0.0137939453125j),(-0.061279296875+0.013427734375j),(-0.0615234375+0.013671875j),(-0.060546875+0.013671875j)
10,(-0.063507080078125+0.0247802734375j),(-0.063446044921875+0.024749755859375j),(-0.063140869140625+0.024871826171875j),(-0.063232421875+0.02490234375j),(-0.06298828125+0.0244140625j),(-0.0634765625+0.0244140625j)
11,(0.087127685546875+0.064453125j),(0.0872802734375+0.06439208984375j),(0.08709716796875+0.064544677734375j),(0.0869140625+0.064208984375j),(0.0869140625+0.064453125j),(0.0869140625+0.064453125j)
12,(-0.0166015625+0.006195068359375j),(-0.016845703125+0.006256103515625j),(-0.016571044921875+0.00616455078125j),(-0.016357421875+0.00634765625j),(-0.0166015625+0.005859375j),(-0.0166015625+0.005859375j)
13,(0.002166748046875-0.005340576171875j),(0.002349853515625-0.005157470703125j),(0.00213623046875-0.004974365234375j),(0.002197265625-0.00537109375j),(0.001953125-0.00537109375j),(0.001953125-0.0048828125j)
14,(0.025146484375+0.02825927734375j),(0.025146484375+0.028106689453125j),(0.025238037109375+0.028167724609375j),(0.025390625+0.028076171875j),(0.02490234375+0.0283203125j),(0.0244140625+0.0283203125j)
15,(0.04400634765625+0.0419921875j),(0.043914794921875+0.04217529296875j),(0.04376220703125+0.041778564453125j),(0.04345703125+0.0419921875j),(0.0439453125+0.0419921875j),(0.0439453125+0.0419921875j)
16,(-0.012420654296875+0.0196533203125j),(-0.012451171875+0.0196533203125j),(-0.0123291015625+0.0194091796875j),(-0.012451171875+0.01953125j),(-0.01220703125+0.01953125j),(-0.01171875+0.01953125j)
17,(0.045623779296875+0.100067138671875j),(0.04547119140625+0.0999755859375j),(0.0452880859375+0.1002197265625j),(0.04541015625+0.099609375j),(0.044921875+0.099609375j),(0.044921875+0.099609375j)
18,(0.007568359375+0.03759765625j),(0.0074462890625+0.03753662109375j),(0.007568359375+0.037353515625j),(0.00732421875+0.037353515625j),(0.00732421875+0.037109375j),(0.0068359375+0.037109375j)
19,(0.10406494140625+0.02154541015625j),(0.10400390625+0.02142333984375j),(0.103759765625+0.0213623046875j),(0.104248046875+0.021484375j),(0.103515625+0.02099609375j),(0.103515625+0.021484375j)
20,(-0.028106689453125+0.010345458984375j),(-0.028045654296875+0.01031494140625j),(-0.028076171875+0.010498046875j),(-0.028076171875+0.01025390625j),(-0.02734375+0.009765625j),(-0.02734375+0.009765625j)
21,(-0.0216064453125+0.051605224609375j),(-0.021697998046875+0.051361083984375j),(-0.0216064453125+0.051513671875j),(-0.021484375+0.051513671875j),(-0.021484375+0.0517578125j),(-0.021484375+0.05078125j)
22,(0.0128173828125-0.002899169921875j),(0.012786865234375-0.002838134765625j),(0.0128173828125-0.0030517578125j),(0.012451171875-0.0029296875j),(0.01318359375-0.0029296875j),(0.0126953125-0.001953125j)
23,(0.083282470703125+0.05224609375j),(0.083099365234375+0.0523681640625j),(0.0830078125+0.052001953125j),(0.083251953125+0.052001953125j),(0.0830078125+0.0517578125j),(0.0830078125+0.0517578125j)
24,(0.018585205078125+0.128509521484375j),(0.018524169921875+0.12860107421875j),(0.018524169921875+0.1285400390625j),(0.0185546875+0.12841796875j),(0.0185546875+0.12841796875j),(0.0185546875+0.1279296875j)
25,(-0.02935791015625+0.0013427734375j),(-0.029327392578125+0.00146484375j),(-0.02911376953125+0.001312255859375j),(-0.029052734375+0.001708984375j),(-0.02978515625+0.00146484375j),(-0.029296875+0.0009765625j)
26,(-0.085357666015625+0.03460693359375j),(-0.085296630859375+0.034698486328125j),(-0.085113525390625+0.034637451171875j),(-0.084716796875+0.03466796875j),(-0.0849609375+0.03466796875j),(-0.0849609375+0.0341796875j)
27,(-0.02178955078125-0.02862548828125j),(-0.022064208984375-0.028564453125j),(-0.021820068359375-0.0286865234375j),(-0.022216796875-0.02880859375j),(-0.021484375-0.02880859375j),(-0.021484375-0.0283203125j)
28,(-0.063446044921875+0.0234375j),(-0.063446044921875+0.023406982421875j),(-0.063262939453125+0.0234375j),(-0.063232421875+0.02294921875j),(-0.06298828125+0.02294921875j),(-0.0634765625+0.0234375j)
29,(0.025299072265625-0.08355712890625j),(0.02532958984375-0.083587646484375j),(0.025238037109375-0.08367919921875j),(0.025146484375-0.08349609375j),(0.025390625-0.08349609375j),(0.0244140625-0.0830078125j)
30,(-0.011383056640625+0.078826904296875j),(-0.011260986328125+0.07891845703125j),(-0.011444091796875+0.0787353515625j),(-0.011474609375+0.07861328125j),(-0.01123046875+0.078125j),(-0.0107421875+0.078125j)
31,(0.0135498046875-0.007568359375j),(0.013580322265625-0.00750732421875j),(0.013885498046875-0.007659912109375j),(0.013671875-0.00732421875j),(0.013671875-0.00732421875j),(0.0126953125-0.0068359375j)
32,(0.095184326171875+0j),(0.09521484375+0j),(0.09521484375+0j),(0.094970703125+0j),(0.09521484375+0j),(0.0947265625+0j)
33,(0.013641357421875+0.007598876953125j),(0.0135498046875+0.00762939453125j),(0.0137939453125+0.0074462890625j),(0.013671875+0.00732421875j),(0.01318359375+0.00732421875j),(0.0126953125+0.0068359375j)
34,(-0.011383056640625-0.078826904296875j),(-0.0113525390625-0.07879638671875j),(-0.0113525390625-0.0787353515625j),(-0.011474609375-0.07861328125j),(-0.01123046875-0.078125j),(-0.0107421875-0.078125j)
35,(0.025238037109375+0.083770751953125j),(0.0255126953125+0.08343505859375j),(0.0252685546875+0.083740234375j),(0.025146484375+0.08349609375j),(0.025390625+0.08349609375j),(0.0244140625+0.0830078125j)
36,(-0.063446044921875-0.0234375j),(-0.0634765625-0.023406982421875j),(-0.0633544921875-0.0235595703125j),(-0.063232421875-0.02294921875j),(-0.06298828125-0.02294921875j),(-0.0634765625-0.0234375j)
37,(-0.02197265625+0.028564453125j),(-0.02197265625+0.0286865234375j),(-0.021728515625+0.0286865234375j),(-0.022216796875+0.02880859375j),(-0.021484375+0.02880859375j),(-0.021484375+0.0283203125j)
38,(-0.085357666015625-0.034576416015625j),(-0.08514404296875-0.034515380859375j),(-0.0849609375-0.03466796875j),(-0.084716796875-0.03466796875j),(-0.0849609375-0.03466796875j),(-0.0849609375-0.0341796875j)
39,(-0.029296875-0.001373291015625j),(-0.029266357421875-0.001495361328125j),(-0.0291748046875-0.0010986328125j),(-0.029052734375-0.001708984375j),(-0.02978515625-0.00146484375j),(-0.029296875-0.0009765625j)
40,(0.018585205078125-0.128509521484375j),(0.018524169921875-0.12860107421875j),(0.018524169921875-0.1285400390625j),(0.0185546875-0.12841796875j),(0.0185546875-0.12841796875j),(0.0185546875-0.1279296875j)
41,(0.08319091796875-0.052215576171875j),(0.08319091796875-0.052337646484375j),(0.0830078125-0.0521240234375j),(0.083251953125-0.052001953125j),(0.0830078125-0.0517578125j),(0.0830078125-0.0517578125j)
42,(0.0128173828125+0.00286865234375j),(0.012786865234375+0.002838134765625j),(0.012603759765625+0.002960205078125j),(0.012451171875+0.0029296875j),(0.01318359375+0.0029296875j),(0.0126953125+0.001953125j)
43,(-0.02166748046875-0.051513671875j),(-0.0216064453125-0.05157470703125j),(-0.02142333984375-0.051605224609375j),(-0.021484375-0.051513671875j),(-0.021484375-0.0517578125j),(-0.021484375-0.05078125j)
44,(-0.028106689453125-0.010345458984375j),(-0.028045654296875-0.01031494140625j),(-0.028106689453125-0.01055908203125j),(-0.028076171875-0.01025390625j),(-0.02734375-0.009765625j),(-0.02734375-0.009765625j)
45,(0.10406494140625-0.021484375j),(0.103912353515625-0.021392822265625j),(0.103790283203125-0.0213623046875j),(0.104248046875-0.021484375j),(0.103515625-0.02099609375j),(0.103515625-0.021484375j)
46,(0.007598876953125-0.037567138671875j),(0.00726318359375-0.037445068359375j),(0.007476806640625-0.037200927734375j),(0.00732421875-0.037353515625j),(0.00732421875-0.037109375j),(0.0068359375-0.037109375j)
47,(0.04559326171875-0.100006103515625j),(0.045440673828125-0.100067138671875j),(0.045318603515625-0.099884033203125j),(0.04541015625-0.099609375j),(0.044921875-0.099609375j),(0.044921875-0.099609375j)
48,(-0.012420654296875-0.0196533203125j),(-0.012451171875-0.0196533203125j),(-0.0123291015625-0.0194091796875j),(-0.012451171875-0.01953125j),(-0.01220703125-0.01953125j),(-0.01171875-0.01953125j)
49,(0.044036865234375-0.042022705078125j),(0.04388427734375-0.0421142578125j),(0.0438232421875-0.0418701171875j),(0.04345703125-0.0419921875j),(0.0439453125-0.0419921875j),(0.0439453125-0.0419921875j)
50,(0.025146484375-0.028289794921875j),(0.025146484375-0.02825927734375j),(0.025146484375-0.0283203125j),(0.025390625-0.028076171875j),(0.02490234375-0.0283203125j),(0.0244140625-0.0283203125j)
51,(0.00225830078125+0.00518798828125j),(0.002197265625+0.00531005859375j),(0.002197265625+0.0050048828125j),(0.002197265625+0.00537109375j),(0.001953125+0.00537109375j),(0.001953125+0.0048828125j)
52,(-0.0166015625-0.006195068359375j),(-0.016845703125-0.006256103515625j),(-0.0166015625-0.006103515625j),(-0.016357421875-0.00634765625j),(-0.0166015625-0.005859375j),(-0.0166015625-0.005859375j)
53,(0.087249755859375-0.06451416015625j),(0.087127685546875-0.064483642578125j),(0.0872802734375-0.064453125j),(0.0869140625-0.064208984375j),(0.0869140625-0.064453125j),(0.0869140625-0.064453125j)
54,(-0.0634765625-0.024810791015625j),(-0.06341552734375-0.0247802734375j),(-0.0633544921875-0.0247802734375j),(-0.063232421875-0.02490234375j),(-0.06298828125-0.0244140625j),(-0.0634765625-0.0244140625j)
55,(-0.06134033203125-0.01373291015625j),(-0.06134033203125-0.013671875j),(-0.0615234375-0.013671875j),(-0.061279296875-0.013427734375j),(-0.0615234375-0.013671875j),(-0.060546875-0.013671875j)
56,(0.08502197265625+0.063079833984375j),(0.0849609375+0.063018798828125j),(0.0849609375+0.0631103515625j),(0.0849609375+0.06298828125j),(0.0849609375+0.06298828125j),(0.0849609375+0.0625j)
57,(-0.04754638671875-0.082763671875j),(-0.047698974609375-0.0826416015625j),(-0.047760009765625-0.082611083984375j),(-0.047607421875-0.082275390625j),(-0.04736328125-0.08251953125j),(-0.046875-0.08203125j)
58,(-0.047027587890625+0.064361572265625j),(-0.047149658203125+0.06439208984375j),(-0.046966552734375+0.064483642578125j),(-0.047119140625+0.064453125j),(-0.046875+0.06396484375j),(-0.046875+0.064453125j)
59,(0.01739501953125+0.048553466796875j),(0.017425537109375+0.0487060546875j),(0.017669677734375+0.0484619140625j),(0.017333984375+0.04833984375j),(0.017578125+0.04833984375j),(0.0166015625+0.0478515625j)
60,(0.0462646484375-0.0169677734375j),(0.046112060546875-0.01715087890625j),(0.045928955078125-0.01708984375j),(0.046142578125-0.01708984375j),(0.04638671875-0.01708984375j),(0.0458984375-0.0166015625j)
