,0,1,2,3,4,5
0,(-0.01617431640625+0j),(-0.016143798828125+0j),(-0.016143798828125+0j),(-0.01617431640625+0j),(-0.01611328125+0j),(-0.01611328125+0j)
1,(0.013702392578125-0.018341064453125j),(0.01373291015625-0.018341064453125j),(0.013702392578125-0.01837158203125j),(0.01373291015625-0.01837158203125j),(0.0135498046875-0.018310546875j),(0.013671875-0.018310546875j)
2,(-0.06146240234375-0.058441162109375j),(-0.06146240234375-0.05841064453125j),(-0.06146240234375-0.05841064453125j),(-0.06146240234375-0.0584716796875j),(-0.0614013671875-0.0584716796875j),(-0.061279296875-0.058349609375j)
3,(0.081756591796875-0.04901123046875j),(0.081756591796875-0.04901123046875j),(0.081756591796875-0.049041748046875j),(0.0816650390625-0.0489501953125j),(0.0816650390625-0.049072265625j),(0.081787109375-0.048828125j)
4,(0.04632568359375+0.017059326171875j),(0.0462646484375+0.017059326171875j),(0.0462646484375+0.01708984375j),(0.0462646484375+0.01702880859375j),(0.0462646484375+0.01708984375j),(0.046142578125+0.016845703125j)
5,(0.0174560546875-0.048736572265625j),(0.0174560546875-0.0487060546875j),(0.017486572265625-0.048675537109375j),(0.01739501953125-0.0487060546875j),(0.0174560546875-0.048583984375j),(0.017333984375-0.048583984375j)
6,(-0.047088623046875-0.06451416015625j),(-0.047149658203125-0.064544677734375j),(-0.047149658203125-0.06451416015625j),(-0.047119140625-0.06451416015625j),(-0.047119140625-0.064453125j),(-0.047119140625-0.064453125j)
7,(-0.0477294921875+0.08270263671875j),(-0.047698974609375+0.08270263671875j),(-0.04766845703125+0.082733154296875j),(-0.0477294921875+0.08270263671875j),(-0.0477294921875+0.0826416015625j),(-0.047607421875+0.08251953125j)
8,(0.08514404296875-0.0631103515625j),(0.085113525390625-0.063079833984375j),(0.085113525390625-0.063079833984375j),(0.0850830078125-0.0631103515625j),(0.0849609375-0.0631103515625j),(0.0849609375-0.06298828125j)
9,(-0.061431884765625+0.0137939453125j),(-0.061370849609375+0.0137939453125j),(-0.06134033203125+0.013824462890625j),(-0.0614013671875+0.013671875j),(-0.0614013671875+0.0137939453125j),(-0.061279296875+0.013671875j)
10,(-0.06353759765625+0.024871826171875j),(-0.063507080078125+0.02484130859375j),(-0.0634765625+0.024871826171875j),(-0.0634765625+0.02490234375j),(-0.0633544921875+0.0247802734375j),(-0.0634765625+0.024658203125j)
11,(0.087371826171875+0.0645751953125j),(0.087371826171875+0.06451416015625j),(0.087310791015625+0.0645751953125j),(0.0872802734375+0.06451416015625j),(0.0872802734375+0.0645751953125j),(0.08740234375+0.064453125j)
12,(-0.016693115234375+0.0062255859375j),(-0.016754150390625+0.006195068359375j),(-0.01666259765625+0.006195068359375j),(-0.01666259765625+0.0062255859375j),(-0.0167236328125+0.0062255859375j),(-0.0166015625+0.006103515625j)
13,(0.002197265625-0.0052490234375j),(0.00225830078125-0.0052490234375j),(0.002227783203125-0.005218505859375j),(0.002197265625-0.0052490234375j),(0.002197265625-0.0052490234375j),(0.002197265625-0.005126953125j)
14,(0.025177001953125+0.028350830078125j),(0.025146484375+0.0283203125j),(0.025177001953125+0.028350830078125j),(0.02520751953125+0.0283203125j),(0.025146484375+0.0284423828125j),(0.025146484375+0.0283203125j)
15,(0.04400634765625+0.04205322265625j),(0.043975830078125+0.04205322265625j),(0.0439453125+0.0419921875j),(0.0439453125+0.04205322265625j),(0.0440673828125+0.0421142578125j),(0.0439453125+0.0419921875j)
16,(-0.01239013671875+0.019622802734375j),(-0.012420654296875+0.01959228515625j),(-0.012451171875+0.019561767578125j),(-0.012451171875+0.01959228515625j),(-0.0123291015625+0.01953125j),(-0.01220703125+0.01953125j)
17,(0.045684814453125+0.10015869140625j),(0.045684814453125+0.10015869140625j),(0.045684814453125+0.1002197265625j),(0.045654296875+0.10009765625j),(0.0455322265625+0.10009765625j),(0.045654296875+0.10009765625j)
18,(0.00750732421875+0.037567138671875j),(0.007476806640625+0.03753662109375j),(0.00750732421875+0.03753662109375j),(0.00750732421875+0.0374755859375j),(0.007568359375+0.0374755859375j),(0.00732421875+0.037353515625j)
19,(0.104156494140625+0.021484375j),(0.104156494140625+0.021484375j),(0.1041259765625+0.02142333984375j),(0.1041259765625+0.021484375j),(0.10400390625+0.0213623046875j),(0.10400390625+0.021484375j)
20,(-0.02813720703125+0.010345458984375j),(-0.02813720703125+0.010345458984375j),(-0.02813720703125+0.0103759765625j),(-0.028076171875+0.01031494140625j),(-0.0279541015625+0.0101318359375j),(-0.028076171875+0.01025390625j)
21,(-0.021575927734375+0.0516357421875j),(-0.0216064453125+0.051605224609375j),(-0.0216064453125+0.05157470703125j),(-0.0216064453125+0.05157470703125j),(-0.0216064453125+0.0516357421875j),(-0.021484375+0.051513671875j)
22,(0.012847900390625-0.002899169921875j),(0.012847900390625-0.002899169921875j),(0.012847900390625-0.0029296875j),(0.0128173828125-0.00286865234375j),(0.012939453125-0.0028076171875j),(0.0126953125-0.002685546875j)
23,(0.08331298828125+0.052276611328125j),(0.083251953125+0.052337646484375j),(0.083282470703125+0.05224609375j),(0.083251953125+0.05230712890625j),(0.0831298828125+0.0521240234375j),(0.083251953125+0.05224609375j)
24,(0.018585205078125+0.128662109375j),(0.0185546875+0.128662109375j),(0.0185546875+0.128631591796875j),(0.0185546875+0.128662109375j),(0.0185546875+0.1285400390625j),(0.0185546875+0.128662109375j)
