,0,1,2,3,4,5
0,(-0.0159912109375+0j),(-0.0159912109375+0j),(-0.015869140625+0j),(-0.0166015625+0j),(-0.0166015625+0j),(-0.015625+0j)
1,(0.01385498046875-0.0181884765625j),(0.013671875-0.0184326171875j),(0.013671875-0.0185546875j),(0.013671875-0.01806640625j),(0.0126953125-0.017578125j),(0.013671875-0.017578125j)
2,(-0.061248779296875-0.058258056640625j),(-0.0611572265625-0.0579833984375j),(-0.06103515625-0.057861328125j),(-0.06103515625-0.05859375j),(-0.060546875-0.05859375j),(-0.060546875-0.056640625j)
3,(0.08160400390625-0.048828125j),(0.0816650390625-0.048828125j),(0.08154296875-0.049072265625j),(0.0810546875-0.048828125j),(0.080078125-0.0498046875j),(0.080078125-0.048828125j)
4,(0.04632568359375+0.016937255859375j),(0.046173095703125+0.017242431640625j),(0.045654296875+0.01708984375j),(0.0458984375+0.0166015625j),(0.046875+0.0166015625j),(0.044921875+0.015625j)
5,(0.017578125-0.048431396484375j),(0.017730712890625-0.04833984375j),(0.017822265625-0.048583984375j),(0.01708984375-0.0478515625j),(0.017578125-0.0478515625j),(0.015625-0.046875j)
6,(-0.047119140625-0.06427001953125j),(-0.04736328125-0.06451416015625j),(-0.046875-0.064453125j),(-0.046875-0.064453125j),(-0.046875-0.0634765625j),(-0.046875-0.064453125j)
7,(-0.04754638671875+0.082427978515625j),(-0.04754638671875+0.08221435546875j),(-0.04736328125+0.082275390625j),(-0.04736328125+0.08203125j),(-0.046875+0.08203125j),(-0.046875+0.08203125j)
8,(0.084869384765625-0.063079833984375j),(0.084747314453125-0.062896728515625j),(0.084716796875-0.063079833984375j),(0.08447265625-0.06298828125j),(0.0849609375-0.0634765625j),(0.083984375-0.0625j)
9,(-0.061279296875+0.01373291015625j),(-0.061126708984375+0.01361083984375j),(-0.06103515625+0.01409912109375j),(-0.0615234375+0.01318359375j),(-0.0615234375+0.013671875j),(-0.060546875+0.013671875j)
10,(-0.0634765625+0.02484130859375j),(-0.06329345703125+0.024627685546875j),(-0.06298828125+0.024932861328125j),(-0.06298828125+0.02490234375j),(-0.0625+0.0244140625j),(-0.0625+0.0234375j)
11,(0.086700439453125+0.064422607421875j),(0.08709716796875+0.064117431640625j),(0.0869140625+0.0645751953125j),(0.0869140625+0.06396484375j),(0.0859375+0.0634765625j),(0.0859375+0.064453125j)
12,(-0.016571044921875+0.0062255859375j),(-0.016876220703125+0.006134033203125j),(-0.01611328125+0.006072998046875j),(-0.01611328125+0.00634765625j),(-0.0166015625+0.005859375j),(-0.015625+0.005859375j)
13,(0.002105712890625-0.005615234375j),(0.00238037109375-0.005126953125j),(0.002166748046875-0.00482177734375j),(0.001953125-0.0048828125j),(0.001953125-0.0048828125j),(0.001953125-0.00390625j)
14,(0.02496337890625+0.028167724609375j),(0.025146484375+0.02813720703125j),(0.02490234375+0.0279541015625j),(0.025390625+0.02783203125j),(0.0244140625+0.0283203125j),(0.0234375+0.02734375j)
15,(0.043914794921875+0.041961669921875j),(0.043853759765625+0.042144775390625j),(0.043487548828125+0.04193115234375j),(0.04296875+0.04150390625j),(0.0439453125+0.0419921875j),(0.04296875+0.041015625j)
16,(-0.012451171875+0.0196533203125j),(-0.0125732421875+0.01953125j),(-0.01220703125+0.019287109375j),(-0.0126953125+0.01953125j),(-0.01171875+0.01953125j),(-0.01171875+0.01953125j)
17,(0.04571533203125+0.0999755859375j),(0.045166015625+0.0997314453125j),(0.044921875+0.10009765625j),(0.044921875+0.09912109375j),(0.0439453125+0.0986328125j),(0.044921875+0.099609375j)
18,(0.0076904296875+0.037567138671875j),(0.007568359375+0.037353515625j),(0.00732421875+0.037353515625j),(0.0078125+0.03759765625j),(0.0068359375+0.0361328125j),(0.005859375+0.037109375j)
19,(0.104034423828125+0.021636962890625j),(0.10400390625+0.0213623046875j),(0.103515625+0.021240234375j),(0.1044921875+0.021484375j),(0.103515625+0.0205078125j),(0.103515625+0.021484375j)
