,0,1,2,3,4,5
0,(-0.0157470703125+0j),(-0.015625+0j),(-0.015625+0j),(-0.0166015625+0j),(-0.015625+0j),(-0.015625+0j)
1,(0.013916015625-0.0179443359375j),(0.01416015625-0.0185546875j),(0.013671875-0.01904296875j),(0.013671875-0.017578125j),(0.01171875-0.015625j),(0.01171875-0.015625j)
2,(-0.060943603515625-0.058197021484375j),(-0.060791015625-0.057373046875j),(-0.06103515625-0.0576171875j),(-0.060546875-0.05859375j),(-0.05859375-0.05859375j),(-0.05859375-0.0546875j)
3,(0.081268310546875-0.048858642578125j),(0.08154296875-0.048828125j),(0.08154296875-0.04833984375j),(0.080078125-0.048828125j),(0.080078125-0.05078125j),(0.078125-0.046875j)
4,(0.0462646484375+0.016876220703125j),(0.0458984375+0.0174560546875j),(0.04541015625+0.01708984375j),(0.0458984375+0.017578125j),(0.046875+0.017578125j),(0.04296875+0.015625j)
5,(0.017547607421875-0.04840087890625j),(0.017578125-0.047332763671875j),(0.0185546875-0.04833984375j),(0.0166015625-0.046875j),(0.017578125-0.046875j),(0.015625-0.046875j)
6,(-0.047088623046875-0.064117431640625j),(-0.0477294921875-0.064422607421875j),(-0.04736328125-0.064453125j),(-0.0458984375-0.064453125j),(-0.046875-0.0625j),(-0.046875-0.0625j)
7,(-0.047088623046875+0.08160400390625j),(-0.04705810546875+0.081329345703125j),(-0.046875+0.08154296875j),(-0.046875+0.0810546875j),(-0.044921875+0.080078125j),(-0.046875+0.08203125j)
8,(0.084686279296875-0.063018798828125j),(0.084625244140625-0.062652587890625j),(0.08453369140625-0.062408447265625j),(0.083984375-0.0634765625j),(0.083984375-0.064453125j),(0.08203125-0.0625j)
9,(-0.061126708984375+0.013824462890625j),(-0.0609130859375+0.01373291015625j),(-0.06085205078125+0.01458740234375j),(-0.060546875+0.0126953125j),(-0.0625+0.013671875j),(-0.05859375+0.01171875j)
10,(-0.063690185546875+0.024627685546875j),(-0.06298828125+0.02435302734375j),(-0.062164306640625+0.024688720703125j),(-0.0625+0.0244140625j),(-0.060546875+0.0234375j),(-0.0625+0.0234375j)
11,(0.086456298828125+0.064300537109375j),(0.086669921875+0.063751220703125j),(0.086212158203125+0.064483642578125j),(0.0859375+0.0634765625j),(0.083984375+0.0625j),(0.0859375+0.0625j)
12,(-0.016693115234375+0.006011962890625j),(-0.01666259765625+0.00604248046875j),(-0.0152587890625+0.006317138671875j),(-0.015625+0.0068359375j),(-0.017578125+0.005859375j),(-0.015625+0.00390625j)
13,(0.0020751953125-0.00555419921875j),(0.00238037109375-0.005279541015625j),(0.001861572265625-0.005096435546875j),(0.0009765625-0.0048828125j),(0.001953125-0.00390625j),-0.00390625j
14,(0.024871826171875+0.02801513671875j),(0.02496337890625+0.027740478515625j),(0.02459716796875+0.028045654296875j),(0.025390625+0.02734375j),(0.0234375+0.02734375j),(0.0234375+0.02734375j)
15,(0.044097900390625+0.0419921875j),(0.04412841796875+0.04248046875j),(0.04241943359375+0.041259765625j),(0.0419921875+0.0419921875j),(0.04296875+0.04296875j),(0.04296875+0.0390625j)
16,(-0.012451171875+0.0196533203125j),(-0.0126953125+0.01953125j),(-0.01220703125+0.01904296875j),(-0.0126953125+0.01953125j),(-0.01171875+0.01953125j),(-0.01171875+0.01953125j)
17,(0.0457763671875+0.099853515625j),(0.044921875+0.09912109375j),(0.0439453125+0.10009765625j),(0.0439453125+0.0986328125j),(0.04296875+0.09765625j),(0.04296875+0.09765625j)
18,(0.007904052734375+0.037567138671875j),(0.007568359375+0.037353515625j),(0.00732421875+0.037109375j),(0.0078125+0.037109375j),(0.0078125+0.03515625j),(0.00390625+0.03515625j)
