,0,1,2,3,4,5,6
43,(-0.137908935546875+0j),(-0.07275390625+0.1361083984375j),(-0.210693359375-0.025115966796875j),(0.1331787109375-0.04803466796875j),(0.199951171875-0.016754150390625j),(0.06439208984375+0.162628173828125j),(0.066864013671875-0.09979248046875j)
44,(-0.677337646484375+0j),(0.004302978515625-0.01043701171875j),(-0.067169189453125-0.033935546875j),(0.134796142578125+0.1455078125j),(-0.1361083984375-0.1065673828125j),(-0.077850341796875-0.053924560546875j),(-0.0067138671875+0.05963134765625j)
45,(-0.3897705078125+0j),(-0.0577392578125+0.190338134765625j),(0.243408203125+0.177764892578125j),(-0.047607421875+0.228363037109375j),(-0.13714599609375-0.02728271484375j),(-0.055999755859375+0.02099609375j),(-0.01092529296875-0.037445068359375j)
46,(0.62518310546875+0j),(-0.116668701171875+0.586669921875j),(-0.13330078125+0.278411865234375j),(-0.14129638671875-0.0155029296875j),(-0.01959228515625-0.001312255859375j),(-0.058258056640625-0.0526123046875j),(0.044097900390625-0.001953125j)
47,(-0.91351318359375+0j),(0.08660888671875-0.87994384765625j),(0.2767333984375-0.4169921875j),(0.266754150390625+0.0145263671875j),(0.025115966796875+0.069305419921875j),(-0.04827880859375+0.08111572265625j),(-0.00152587890625+0.030975341796875j)
48,(-0.9073486328125+0j),-0.7825927734375j,(-0.3492431640625+0.39129638671875j),(-0.137420654296875+0.067657470703125j),(-0.1361083984375+0.1065673828125j),(-0.058258056640625+0.0526123046875j),(-0.068267822265625-0.01715087890625j)
49,(0.252685546875+0j),(-0.01763916015625-0.179412841796875j),(-0.338592529296875+0.196807861328125j),(-0.140625+0.146575927734375j),(0.027252197265625+0.13720703125j),(0.048309326171875+0.081146240234375j),(-0.082611083984375-0.046173095703125j)
50,(-0.439117431640625+0j),(-0.101409912109375-0.509979248046875j),(0.0814208984375+0.2581787109375j),(0.05462646484375+0.138671875j),(0.019561767578125-0.001312255859375j),(-0.07781982421875+0.053924560546875j),(0.0234375+0.014404296875j)
51,(0.0692138671875+0j),(0.099029541015625+0.326446533203125j),(-0.1778564453125-0.05206298828125j),(-0.060211181640625-0.128143310546875j),(0.069366455078125+0.025115966796875j),(0.0560302734375+0.02105712890625j),(-0.066925048828125+0.01641845703125j)
52,(-0.0574951171875+0j),(0.061737060546875+0.149078369140625j),(-0.235687255859375+0.358123779296875j),(-0.134796142578125+0.145477294921875j),(-0.001312255859375-0.038909912109375j),(0.0693359375-0.036956787109375j),(0.065093994140625+0.08465576171875j)
53,(-0.314300537109375+0j),(-0.1339111328125-0.25054931640625j),(0.132965087890625+0.09881591796875j),(0.19512939453125+0.127838134765625j),(-0.112060546875+0.12530517578125j),(-0.06439208984375+0.162628173828125j),(0.002471923828125-0.06280517578125j)
54,(0.994537353515625+0j),(0.14739990234375+0.22064208984375j),(-0.133544921875+0.008392333984375j),(-0.015472412109375-0.141326904296875j),(0.139984130859375-0.0350341796875j),(-0.070648193359375-0.001922607421875j),(-0.01025390625+0.025054931640625j)
55,(-0.60882568359375+0j),(-0.418060302734375-0.509429931640625j),(0.3017578125-0.13433837890625j),(0.198974609375+0.178375244140625j),(-0.016754150390625+0.199981689453125j),(-0.037322998046875+0.047637939453125j),(-0.01190185546875+0.05047607421875j)
56,(-0.174407958984375+0j),(-0.33038330078125-0.33038330078125j),(0.07440185546875-0.255950927734375j),(-0.211822509765625+0.3236083984375j),(0.000396728515625+0.21221923828125j),(0.0733642578125+0.11688232421875j),(0.085540771484375-0.061370849609375j)
57,(-0.594635009765625+0j),(0.089599609375+0.073516845703125j),(0.05731201171875+0.096343994140625j),(-0.16363525390625+0.122100830078125j),(-0.08331298828125+0.09527587890625j),(-0.088958740234375+0.144439697265625j),(-0.007781982421875-0.13067626953125j)
58,(0.26531982421875+0j),(0.022247314453125+0.014862060546875j),(0.02783203125+0.0191650390625j),(0.1033935546875+0.0655517578125j),(0.146331787109375+0.021575927734375j),(-0.072967529296875+0.095306396484375j),(-0.049896240234375-0.056121826171875j)
59,(-0.4473876953125+0j),(-0.348663330078125-0.186370849609375j),(0.057403564453125-0.2042236328125j),(0.025299072265625+0.137725830078125j),(-0.094635009765625+0.193634033203125j),(-0.049163818359375-0.005645751953125j),(-0.01666259765625-0.0247802734375j)
60,(-0.288330078125+0j),(-0.138671875-0.05743408203125j),(-0.033935546875-0.067138671875j),(0.212615966796875+0.100860595703125j),(-0.21221923828125+0.111358642578125j),(-0.084136962890625+0.0771484375j),(-0.063201904296875+0.082000732421875j)
61,(0.493865966796875+0j),(0.544586181640625+0.165191650390625j),(0.25732421875+0.1568603515625j),(-0.003021240234375+0.0684814453125j),(-0.037841796875+0.07568359375j),(-0.0810546875+0.01519775390625j),(-0.004974365234375-0.066864013671875j)
62,(-0.358642578125+0j),(-0.14996337890625-0.029815673828125j),(0.102569580078125-0.29107666015625j),(0.189300537109375-0.022369384765625j),(0.0439453125+0.042938232421875j),(-0.128082275390625+0.034210205078125j),(0.0045166015625+0.00054931640625j)
63,(0.117034912109375+0j),(0.46685791015625+0.045928955078125j),(0.09619140625+0.4910888671875j),(-0.214569091796875+0.24957275390625j),(-0.124298095703125-0.045257568359375j),(0.060455322265625-0.043212890625j),(-0.094268798828125+0.0386962890625j)
