,0,1,2,3,4,5
0,(-0.00665283203125+0j),(-0.0067138671875+0j),(-0.00634765625+0j),(-0.0068359375+0j),(-0.0068359375+0j),(-0.005859375+0j)
1,(-0.05572509765625+0.06195068359375j),(-0.0557861328125+0.0618896484375j),(-0.0556640625+0.06201171875j),(-0.0556640625+0.06201171875j),(-0.0556640625+0.0615234375j),(-0.056640625+0.0625j)
2,(-0.00872802734375+0.05096435546875j),(-0.0089111328125+0.0509033203125j),(-0.0087890625+0.050537109375j),(-0.0087890625+0.05078125j),(-0.0087890625+0.05078125j),(-0.009765625+0.05078125j)
3,(-0.115570068359375-0.0069580078125j),(-0.1153564453125-0.0069580078125j),(-0.115234375-0.006591796875j),(-0.115234375-0.00732421875j),(-0.115234375-0.0068359375j),(-0.115234375-0.0078125j)
4,(0.029388427734375-0.03759765625j),(0.0294189453125-0.037567138671875j),(0.029052734375-0.037353515625j),(0.02978515625-0.037109375j),(0.029296875-0.0380859375j),(0.029296875-0.037109375j)
5,(0.09930419921875+0.046142578125j),(0.0992431640625+0.0462646484375j),(0.099365234375+0.046630859375j),(0.099609375+0.04638671875j),(0.099609375+0.0458984375j),(0.099609375+0.046875j)
6,(-0.027496337890625+0.099853515625j),(-0.02764892578125+0.100067138671875j),(-0.02783203125+0.099853515625j),(-0.02734375+0.099609375j),(-0.02734375+0.099609375j),(-0.02734375+0.099609375j)
7,(-0.034027099609375+0.002838134765625j),(-0.033782958984375+0.003082275390625j),(-0.0341796875+0.002685546875j),(-0.03369140625+0.0029296875j),(-0.0341796875+0.001953125j),(-0.033203125+0.001953125j)
8,(-0.01031494140625-0.021270751953125j),(-0.01025390625-0.0211181640625j),(-0.01055908203125-0.02130126953125j),(-0.01025390625-0.02099609375j),(-0.0107421875-0.021484375j),(-0.009765625-0.021484375j)
9,(0.043487548828125+0.00128173828125j),(0.043365478515625+0.00103759765625j),(0.0435791015625+0.001129150390625j),(0.04345703125+0.0009765625j),(0.04296875+0.0009765625j),(0.04296875+0.001953125j)
10,(-0.0269775390625-0.014923095703125j),(-0.027008056640625-0.014739990234375j),(-0.02691650390625-0.014617919921875j),(-0.02685546875-0.01513671875j),(-0.02734375-0.015625j),(-0.02734375-0.015625j)
