,0,1,2,3,4,5
15,(-0.1397705078125-0.049591064453125j),(-0.1397705078125-0.049591064453125j),(-0.139801025390625-0.049591064453125j),(-0.139801025390625-0.049560546875j),(-0.13983154296875-0.049560546875j),(-0.1397705078125-0.049560546875j)
16,(-0.015289306640625+0.021575927734375j),(-0.015289306640625+0.021575927734375j),(-0.01531982421875+0.021575927734375j),(-0.015289306640625+0.021575927734375j),(-0.01531982421875+0.0216064453125j),(-0.015380859375+0.0216064453125j)
17,(-0.01702880859375+0.052093505859375j),(-0.017059326171875+0.052093505859375j),(-0.017059326171875+0.0521240234375j),(-0.017059326171875+0.052093505859375j),(-0.01702880859375+0.0521240234375j),(-0.01708984375+0.0521240234375j)
18,(0.08038330078125-0.042205810546875j),(0.08038330078125-0.04217529296875j),(0.08038330078125-0.04217529296875j),(0.080352783203125-0.04217529296875j),(0.08038330078125-0.042236328125j),(0.0804443359375-0.042236328125j)
19,(-0.0750732421875+0.087066650390625j),(-0.0750732421875+0.087066650390625j),(-0.0750732421875+0.087066650390625j),(-0.0750732421875+0.087066650390625j),(-0.0750732421875+0.0870361328125j),(-0.0750732421875+0.0870361328125j)
20,(0.06121826171875-0.03826904296875j),(0.06121826171875-0.038238525390625j),(0.06121826171875-0.038238525390625j),(0.06121826171875-0.038238525390625j),(0.06121826171875-0.03826904296875j),(0.061279296875-0.038330078125j)
21,(0.067840576171875+0.050628662109375j),(0.067840576171875+0.050628662109375j),(0.067840576171875+0.0506591796875j),(0.067840576171875+0.05059814453125j),(0.06781005859375+0.05059814453125j),(0.06787109375+0.0506591796875j)
22,(0.03179931640625-0.072052001953125j),(0.031768798828125-0.072052001953125j),(0.031768798828125-0.072021484375j),(0.031768798828125-0.072021484375j),(0.03179931640625-0.072021484375j),(0.03173828125-0.072021484375j)
23,(-0.04302978515625-0.04766845703125j),(-0.043060302734375-0.04766845703125j),(-0.04302978515625-0.04766845703125j),(-0.043060302734375-0.04766845703125j),(-0.04302978515625-0.04766845703125j),(-0.0430908203125-0.0477294921875j)
24,(-0.028564453125+0.107635498046875j),(-0.028533935546875+0.107635498046875j),(-0.028533935546875+0.107635498046875j),(-0.028533935546875+0.10760498046875j),(-0.028564453125+0.107666015625j),(-0.028564453125+0.107666015625j)
25,(0.025970458984375+0.078094482421875j),(0.02593994140625+0.07806396484375j),(0.025970458984375+0.07806396484375j),(0.0260009765625+0.07806396484375j),(0.0260009765625+0.07806396484375j),(0.0260009765625+0.078125j)
26,(0.002227783203125-0.029388427734375j),(0.002227783203125-0.0294189453125j),(0.002227783203125-0.029388427734375j),(0.002227783203125-0.0294189453125j),(0.002197265625-0.02935791015625j),(0.002197265625-0.0294189453125j)
27,(-0.013763427734375+0.06689453125j),(-0.01373291015625+0.066864013671875j),(-0.01373291015625+0.066864013671875j),(-0.01373291015625+0.06689453125j),(-0.0137939453125+0.06689453125j),(-0.0137939453125+0.06689453125j)
28,(-0.0218505859375-0.044097900390625j),(-0.021820068359375-0.0440673828125j),(-0.021820068359375-0.044097900390625j),(-0.0218505859375-0.0440673828125j),(-0.02178955078125-0.0440673828125j),(-0.0218505859375-0.0440673828125j)
29,(-0.009552001953125-0.009918212890625j),(-0.009552001953125-0.0098876953125j),(-0.009552001953125-0.0098876953125j),(-0.009552001953125-0.009918212890625j),(-0.00958251953125-0.0098876953125j),(-0.009521484375-0.0098876953125j)
30,(-0.04693603515625-0.03045654296875j),(-0.04693603515625-0.03045654296875j),(-0.046905517578125-0.030426025390625j),(-0.04693603515625-0.03045654296875j),(-0.04693603515625-0.03045654296875j),(-0.0469970703125-0.030517578125j)
31,(-0.01593017578125-0.02703857421875j),(-0.015960693359375-0.02703857421875j),(-0.01593017578125-0.02703857421875j),(-0.015960693359375-0.02703857421875j),(-0.01593017578125-0.02703857421875j),(-0.0159912109375-0.027099609375j)
32,(-0.060028076171875+0j),(-0.05999755859375+0j),(-0.060028076171875+0j),(-0.05999755859375+0j),(-0.06005859375+0j),(-0.06005859375+0j)
33,(-0.01593017578125+0.02703857421875j),(-0.015960693359375+0.02703857421875j),(-0.01593017578125+0.02703857421875j),(-0.01593017578125+0.02703857421875j),(-0.01593017578125+0.02703857421875j),(-0.0159912109375+0.027099609375j)
34,(-0.046966552734375+0.030426025390625j),(-0.046966552734375+0.030426025390625j),(-0.04693603515625+0.030426025390625j),(-0.04693603515625+0.030426025390625j),(-0.04693603515625+0.03045654296875j),(-0.0469970703125+0.0303955078125j)
35,(-0.009552001953125+0.0098876953125j),(-0.009521484375+0.0098876953125j),(-0.009552001953125+0.0098876953125j),(-0.009552001953125+0.0098876953125j),(-0.00958251953125+0.0098876953125j),(-0.009521484375+0.0098876953125j)
36,(-0.0218505859375+0.044097900390625j),(-0.021820068359375+0.0440673828125j),(-0.021820068359375+0.044097900390625j),(-0.021820068359375+0.0440673828125j),(-0.02178955078125+0.04412841796875j),(-0.0218505859375+0.0440673828125j)
37,(-0.01373291015625-0.06689453125j),(-0.01373291015625-0.06689453125j),(-0.01373291015625-0.06689453125j),(-0.01373291015625-0.066864013671875j),(-0.01373291015625-0.06689453125j),(-0.0137939453125-0.06689453125j)
38,(0.002197265625+0.029388427734375j),(0.002227783203125+0.029388427734375j),(0.002197265625+0.029388427734375j),(0.002197265625+0.029388427734375j),(0.002197265625+0.02935791015625j),(0.002197265625+0.0294189453125j)
39,(0.025970458984375-0.078094482421875j),(0.025970458984375-0.07806396484375j),(0.025970458984375-0.07806396484375j),(0.025970458984375-0.07806396484375j),(0.0260009765625-0.07806396484375j),(0.0260009765625-0.078125j)
40,(-0.028564453125-0.107635498046875j),(-0.028533935546875-0.107635498046875j),(-0.028533935546875-0.107635498046875j),(-0.028533935546875-0.10760498046875j),(-0.028564453125-0.107666015625j),(-0.028564453125-0.107666015625j)
41,(-0.04302978515625+0.04766845703125j),(-0.04302978515625+0.04766845703125j),(-0.043060302734375+0.04766845703125j),(-0.04302978515625+0.04766845703125j),(-0.04302978515625+0.04766845703125j),(-0.0430908203125+0.047607421875j)
42,(0.03179931640625+0.07208251953125j),(0.03179931640625+0.07208251953125j),(0.03179931640625+0.07208251953125j),(0.03173828125+0.072052001953125j),(0.03179931640625+0.07208251953125j),(0.0318603515625+0.0721435546875j)
43,(0.06787109375-0.05059814453125j),(0.067840576171875-0.05059814453125j),(0.067840576171875-0.05059814453125j),(0.06781005859375-0.05059814453125j),(0.06781005859375-0.05059814453125j),(0.06787109375-0.0506591796875j)
44,(0.06121826171875+0.03826904296875j),(0.06121826171875+0.0382080078125j),(0.06121826171875+0.038238525390625j),(0.06121826171875+0.0382080078125j),(0.0611572265625+0.03826904296875j),(0.061279296875+0.0382080078125j)
45,(-0.075042724609375-0.087066650390625j),(-0.075042724609375-0.0870361328125j),(-0.0750732421875-0.087066650390625j),(-0.075042724609375-0.087066650390625j),(-0.0750732421875-0.0870361328125j),(-0.0750732421875-0.0870361328125j)
46,(0.08038330078125+0.042205810546875j),(0.08038330078125+0.042205810546875j),(0.08038330078125+0.042205810546875j),(0.080352783203125+0.042205810546875j),(0.08038330078125+0.042236328125j),(0.0804443359375+0.042236328125j)
47,(-0.016998291015625-0.052093505859375j),(-0.01702880859375-0.052093505859375j),(-0.017059326171875-0.052093505859375j),(-0.017059326171875-0.05206298828125j),(-0.01702880859375-0.0521240234375j),(-0.01708984375-0.0521240234375j)
48,(-0.015289306640625-0.021575927734375j),(-0.015289306640625-0.021575927734375j),(-0.01531982421875-0.021575927734375j),(-0.015289306640625-0.021575927734375j),(-0.01531982421875-0.0216064453125j),(-0.015380859375-0.0216064453125j)
49,(-0.1397705078125+0.049560546875j),(-0.139801025390625+0.049560546875j),(-0.1397705078125+0.049560546875j),(-0.139801025390625+0.049530029296875j),(-0.13983154296875+0.049560546875j),(-0.1397705078125+0.049560546875j)
50,(0.022979736328125+0.022247314453125j),(0.022979736328125+0.022216796875j),(0.022979736328125+0.022186279296875j),(0.022979736328125+0.022216796875j),(0.02301025390625+0.022216796875j),(0.02294921875+0.022216796875j)
51,(-0.1082763671875-0.089263916015625j),(-0.1082763671875-0.089263916015625j),(-0.1082763671875-0.089263916015625j),(-0.1082763671875-0.089263916015625j),(-0.1082763671875-0.0892333984375j),(-0.1082763671875-0.0892333984375j)
52,(-0.0841064453125-0.02777099609375j),(-0.0841064453125-0.02777099609375j),(-0.0841064453125-0.02777099609375j),(-0.0841064453125-0.027740478515625j),(-0.08416748046875-0.02777099609375j),(-0.0841064453125-0.02783203125j)
53,(-0.021331787109375-0.06683349609375j),(-0.021331787109375-0.06683349609375j),(-0.021331787109375-0.06683349609375j),(-0.021331787109375-0.06683349609375j),(-0.02130126953125-0.06683349609375j),(-0.0213623046875-0.06689453125j)
54,(-0.026947021484375+0.014862060546875j),(-0.02691650390625+0.014892578125j),(-0.02691650390625+0.014892578125j),(-0.026885986328125+0.014892578125j),(-0.02691650390625+0.014892578125j),(-0.0269775390625+0.014892578125j)
55,(0.04351806640625-0.00115966796875j),(0.04351806640625-0.00115966796875j),(0.043487548828125-0.00115966796875j),(0.043487548828125-0.00115966796875j),(0.04351806640625-0.00115966796875j),(0.0435791015625-0.001220703125j)
56,(-0.010406494140625+0.021240234375j),(-0.010406494140625+0.021240234375j),(-0.010406494140625+0.021240234375j),(-0.010406494140625+0.021240234375j),(-0.0103759765625+0.021240234375j),(-0.0103759765625+0.021240234375j)
57,(-0.033935546875-0.00286865234375j),(-0.033935546875-0.00286865234375j),(-0.033935546875-0.002899169921875j),(-0.033935546875-0.00286865234375j),(-0.033935546875-0.00286865234375j),(-0.033935546875-0.0029296875j)
58,(-0.0274658203125-0.09991455078125j),(-0.0274658203125-0.09991455078125j),(-0.0274658203125-0.09991455078125j),(-0.027435302734375-0.09991455078125j),(-0.0274658203125-0.09991455078125j),(-0.0274658203125-0.0999755859375j)
59,(0.099365234375-0.0462646484375j),(0.099334716796875-0.0462646484375j),(0.099365234375-0.0462646484375j),(0.09930419921875-0.0462646484375j),(0.099365234375-0.0462646484375j),(0.099365234375-0.0462646484375j)
60,(0.029388427734375+0.03753662109375j),(0.029388427734375+0.03753662109375j),(0.029388427734375+0.03753662109375j),(0.02935791015625+0.03753662109375j),(0.02935791015625+0.0374755859375j),(0.0294189453125+0.0374755859375j)
61,(-0.11541748046875+0.00689697265625j),(-0.11541748046875+0.006866455078125j),(-0.11541748046875+0.00689697265625j),(-0.115447998046875+0.006866455078125j),(-0.11541748046875+0.0068359375j),(-0.115478515625+0.0068359375j)
62,(-0.008819580078125-0.050872802734375j),(-0.008819580078125-0.05084228515625j),(-0.008819580078125-0.05084228515625j),(-0.0087890625-0.05084228515625j),(-0.00885009765625-0.05084228515625j),(-0.0087890625-0.0509033203125j)
63,(-0.05572509765625-0.061798095703125j),(-0.05572509765625-0.061798095703125j),(-0.05572509765625-0.06182861328125j),(-0.055694580078125-0.061767578125j),(-0.05572509765625-0.06182861328125j),(-0.0557861328125-0.0618896484375j)
