,0,1,2,3,4,5
13,(0.009765625+0.000396728515625j),(0.009765625+0.000396728515625j),(0.009796142578125+0.000396728515625j),(0.009796142578125+0.000396728515625j),(0.009765625+0.00042724609375j),(0.009765625+0.0003662109375j)
14,(-0.00146484375+0.041259765625j),(-0.00146484375+0.041259765625j),(-0.00146484375+0.041290283203125j),(-0.001495361328125+0.041290283203125j),(-0.00146484375+0.041259765625j),(-0.00146484375+0.041259765625j)
15,(0.02593994140625+0.006683349609375j),(0.02593994140625+0.006683349609375j),(0.025909423828125+0.0067138671875j),(0.025909423828125+0.006683349609375j),(0.02593994140625+0.0067138671875j),(0.02587890625+0.0067138671875j)
16,(-0.00250244140625+0.07379150390625j),(-0.00250244140625+0.07379150390625j),(-0.00250244140625+0.07379150390625j),(-0.002532958984375+0.07379150390625j),(-0.00250244140625+0.07379150390625j),(-0.00244140625+0.07373046875j)
17,(-0.07415771484375+0.032806396484375j),(-0.074127197265625+0.032806396484375j),(-0.07415771484375+0.0328369140625j),(-0.074127197265625+0.032867431640625j),(-0.07415771484375+0.0328369140625j),(-0.0740966796875+0.0328369140625j)
18,(0.0660400390625+0.076568603515625j),(0.0660400390625+0.076568603515625j),(0.0660400390625+0.07659912109375j),(0.066070556640625+0.076568603515625j),(0.0660400390625+0.0765380859375j),(0.0660400390625+0.0765380859375j)
19,(-0.003631591796875+0.02825927734375j),(-0.003631591796875+0.02825927734375j),(-0.003631591796875+0.028289794921875j),(-0.003631591796875+0.028289794921875j),(-0.003662109375+0.02825927734375j),(-0.003662109375+0.0281982421875j)
20,(0.045623779296875-0.00811767578125j),(0.045623779296875-0.008148193359375j),(0.045623779296875-0.0081787109375j),(0.045623779296875-0.008148193359375j),(0.045654296875-0.0081787109375j),(0.045654296875-0.0081787109375j)
21,(0.088287353515625-0.01043701171875j),(0.088287353515625-0.010406494140625j),(0.08831787109375-0.01043701171875j),(0.088287353515625-0.01043701171875j),(0.08831787109375-0.01043701171875j),(0.0882568359375-0.0103759765625j)
22,(0.017791748046875+0.092926025390625j),(0.017791748046875+0.092926025390625j),(0.017791748046875+0.0928955078125j),(0.017791748046875+0.092926025390625j),(0.01776123046875+0.0928955078125j),(0.017822265625+0.0928955078125j)
23,(-0.06317138671875+0.008087158203125j),(-0.063201904296875+0.008087158203125j),(-0.06317138671875+0.008087158203125j),(-0.063201904296875+0.008087158203125j),(-0.063232421875+0.008056640625j),(-0.063232421875+0.008056640625j)
24,(0.071807861328125+0.01580810546875j),(0.071807861328125+0.01580810546875j),(0.071807861328125+0.01580810546875j),(0.071807861328125+0.015838623046875j),(0.07183837890625+0.01580810546875j),(0.07177734375+0.0157470703125j)
25,(-0.009674072265625-0.026763916015625j),(-0.009674072265625-0.0267333984375j),(-0.0096435546875-0.0267333984375j),(-0.0096435546875-0.02679443359375j),(-0.00970458984375-0.0267333984375j),(-0.0096435546875-0.0267333984375j)
26,(-0.0235595703125+0.039276123046875j),(-0.023529052734375+0.039276123046875j),(-0.023529052734375+0.039276123046875j),(-0.0235595703125+0.03924560546875j),(-0.0235595703125+0.039306640625j),(-0.0235595703125+0.039306640625j)
27,(-0.097869873046875-0.0565185546875j),(-0.097869873046875-0.0565185546875j),(-0.09783935546875-0.056549072265625j),(-0.09783935546875-0.0565185546875j),(-0.097900390625-0.0565185546875j),(-0.097900390625-0.0565185546875j)
28,(-0.025543212890625-0.062713623046875j),(-0.025543212890625-0.06268310546875j),(-0.025543212890625-0.06268310546875j),(-0.02557373046875-0.062713623046875j),(-0.02557373046875-0.06268310546875j),(-0.0255126953125-0.0626220703125j)
29,(0.066375732421875+0.023712158203125j),(0.06640625+0.02374267578125j),(0.066375732421875+0.023773193359375j),(0.066436767578125+0.023773193359375j),(0.06640625+0.02374267578125j),(0.06640625+0.023681640625j)
30,(0.001678466796875-0.083099365234375j),(0.00164794921875-0.083099365234375j),(0.001678466796875-0.083099365234375j),(0.001678466796875-0.083099365234375j),(0.00164794921875-0.08306884765625j),(0.001708984375-0.0831298828125j)
31,(0.033355712890625-0.1529541015625j),(0.03338623046875-0.1529541015625j),(0.03338623046875-0.1529541015625j),(0.03338623046875-0.1529541015625j),(0.03338623046875-0.15289306640625j),(0.0333251953125-0.1529541015625j)
32,(-0.116180419921875+0j),(-0.11614990234375+0j),(-0.11614990234375+0j),(-0.116180419921875+0j),(-0.11614990234375+0j),(-0.1160888671875+0j)
33,(0.03338623046875+0.152923583984375j),(0.03338623046875+0.152923583984375j),(0.03338623046875+0.152923583984375j),(0.03338623046875+0.1529541015625j),(0.03338623046875+0.15289306640625j),(0.0333251953125+0.1529541015625j)
34,(0.001678466796875+0.083099365234375j),(0.00164794921875+0.083099365234375j),(0.00164794921875+0.083099365234375j),(0.001678466796875+0.083099365234375j),(0.00164794921875+0.08306884765625j),(0.001708984375+0.0831298828125j)
35,(0.06640625-0.02374267578125j),(0.06640625-0.02374267578125j),(0.066375732421875-0.02374267578125j),(0.066436767578125-0.023773193359375j),(0.06640625-0.02374267578125j),(0.06640625-0.0238037109375j)
36,(-0.025543212890625+0.062713623046875j),(-0.025543212890625+0.06268310546875j),(-0.025543212890625+0.062713623046875j),(-0.02557373046875+0.06268310546875j),(-0.02557373046875+0.06268310546875j),(-0.0255126953125+0.0626220703125j)
37,(-0.097869873046875+0.056549072265625j),(-0.097869873046875+0.0565185546875j),(-0.09783935546875+0.0565185546875j),(-0.097869873046875+0.0565185546875j),(-0.097900390625+0.0565185546875j),(-0.097900390625+0.0565185546875j)
38,(-0.023529052734375-0.039276123046875j),(-0.023529052734375-0.039276123046875j),(-0.023529052734375-0.039306640625j),(-0.0235595703125-0.03924560546875j),(-0.0235595703125-0.039306640625j),(-0.0235595703125-0.039306640625j)
39,(-0.009674072265625+0.0267333984375j),(-0.009674072265625+0.0267333984375j),(-0.009674072265625+0.0267333984375j),(-0.009674072265625+0.026763916015625j),(-0.00970458984375+0.0267333984375j),(-0.0096435546875+0.0267333984375j)
40,(0.071807861328125-0.01580810546875j),(0.071807861328125-0.01580810546875j),(0.071807861328125-0.01580810546875j),(0.071807861328125-0.015838623046875j),(0.07183837890625-0.01580810546875j),(0.07177734375-0.0157470703125j)
41,(-0.06317138671875-0.008056640625j),(-0.06317138671875-0.008087158203125j),(-0.063140869140625-0.008087158203125j),(-0.06317138671875-0.00811767578125j),(-0.06317138671875-0.008056640625j),(-0.0631103515625-0.008056640625j)
42,(0.017791748046875-0.092926025390625j),(0.01776123046875-0.092926025390625j),(0.017791748046875-0.0928955078125j),(0.017791748046875-0.092926025390625j),(0.01776123046875-0.0928955078125j),(0.017822265625-0.0928955078125j)
43,(0.088287353515625+0.010406494140625j),(0.088287353515625+0.01043701171875j),(0.08831787109375+0.010406494140625j),(0.088287353515625+0.010406494140625j),(0.08831787109375+0.01043701171875j),(0.0882568359375+0.0103759765625j)
44,(0.045654296875+0.00811767578125j),(0.045623779296875+0.00811767578125j),(0.045623779296875+0.008148193359375j),(0.045654296875+0.008148193359375j),(0.045654296875+0.0081787109375j),(0.045654296875+0.0081787109375j)
45,(-0.003631591796875-0.02825927734375j),(-0.003631591796875-0.028289794921875j),(-0.003631591796875-0.02825927734375j),(-0.003631591796875-0.028289794921875j),(-0.003662109375-0.02825927734375j),(-0.0035400390625-0.0281982421875j)
46,(0.0660400390625-0.076568603515625j),(0.0660400390625-0.076568603515625j),(0.0660400390625-0.07659912109375j),(0.066070556640625-0.076568603515625j),(0.0660400390625-0.0765380859375j),(0.0660400390625-0.0765380859375j)
47,(-0.07415771484375-0.032806396484375j),(-0.07415771484375-0.032806396484375j),(-0.07415771484375-0.0328369140625j),(-0.074127197265625-0.032867431640625j),(-0.07415771484375-0.0328369140625j),(-0.0740966796875-0.0328369140625j)
48,(-0.00250244140625-0.07379150390625j),(-0.00250244140625-0.07379150390625j),(-0.00250244140625-0.07379150390625j),(-0.002532958984375-0.07379150390625j),(-0.00250244140625-0.07379150390625j),(-0.00244140625-0.07373046875j)
49,(0.02593994140625-0.006683349609375j),(0.02593994140625-0.006683349609375j),(0.02593994140625-0.0067138671875j),(0.025909423828125-0.006683349609375j),(0.02593994140625-0.0067138671875j),(0.02587890625-0.0067138671875j)
50,(-0.00146484375-0.041259765625j),(-0.00146484375-0.041290283203125j),(-0.00146484375-0.041290283203125j),(-0.001495361328125-0.041290283203125j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.041259765625j)
51,(0.009765625-0.000396728515625j),(0.009765625-0.00042724609375j),(0.009796142578125-0.00042724609375j),(0.009796142578125-0.000396728515625j),(0.009765625-0.00042724609375j),(0.009765625-0.0003662109375j)
52,(0.059478759765625+0.047637939453125j),(0.0594482421875+0.04766845703125j),(0.059478759765625+0.04766845703125j),(0.059478759765625+0.047637939453125j),(0.0594482421875+0.047607421875j),(0.0594482421875+0.047607421875j)
53,(-0.02130126953125-0.129852294921875j),(-0.02130126953125-0.12982177734375j),(-0.02130126953125-0.129852294921875j),(-0.021331787109375-0.12982177734375j),(-0.02130126953125-0.12982177734375j),(-0.021240234375-0.1298828125j)
54,(0.016876220703125-0.021087646484375j),(0.016876220703125-0.021087646484375j),(0.016845703125-0.021087646484375j),(0.016876220703125-0.021087646484375j),(0.01690673828125-0.0211181640625j),(0.016845703125-0.0211181640625j)
55,(0.090789794921875-0.0289306640625j),(0.0908203125-0.028900146484375j),(0.0908203125-0.0289306640625j),(0.090850830078125-0.028900146484375j),(0.0908203125-0.0289306640625j),(0.0908203125-0.0289306640625j)
56,(0.08026123046875+0.03558349609375j),(0.08026123046875+0.035614013671875j),(0.08026123046875+0.03558349609375j),(0.080230712890625+0.035614013671875j),(0.08026123046875+0.03558349609375j),(0.0802001953125+0.0355224609375j)
57,(-0.029754638671875+0.02001953125j),(-0.029754638671875+0.019989013671875j),(-0.02972412109375+0.019989013671875j),(-0.02972412109375+0.02001953125j),(-0.02972412109375+0.02001953125j),(-0.0296630859375+0.02001953125j)
58,(0.047607421875-0.0001220703125j),(0.047576904296875-0.0001220703125j),(0.047576904296875-0.0001220703125j),(0.047607421875-0.0001220703125j),(0.047607421875-0.0001220703125j),(0.047607421875-0.0001220703125j)
59,(-0.021209716796875+0.0018310546875j),(-0.021209716796875+0.0018310546875j),(-0.021209716796875+0.0018310546875j),(-0.021240234375+0.0018310546875j),(-0.021240234375+0.0018310546875j),(-0.021240234375+0.0018310546875j)
60,(0.10638427734375+0.016510009765625j),(0.10638427734375+0.016510009765625j),(0.10638427734375+0.0164794921875j),(0.10638427734375+0.016510009765625j),(0.10638427734375+0.01654052734375j),(0.1063232421875+0.0164794921875j)
61,(-0.098724365234375+0.002288818359375j),(-0.098724365234375+0.002288818359375j),(-0.098724365234375+0.00225830078125j),(-0.098724365234375+0.002288818359375j),(-0.0987548828125+0.00225830078125j),(-0.0987548828125+0.0023193359375j)
62,(-0.01727294921875+0.01654052734375j),(-0.01727294921875+0.016571044921875j),(-0.017303466796875+0.01654052734375j),(-0.017303466796875+0.016571044921875j),(-0.01727294921875+0.01654052734375j),(-0.0172119140625+0.0164794921875j)
63,(0.013458251953125-0.062103271484375j),(0.01348876953125-0.062103271484375j),(0.013458251953125-0.06207275390625j),(0.01348876953125-0.06207275390625j),(0.01348876953125-0.06207275390625j),(0.013427734375-0.06201171875j)
