,0,1,2,3,4,5
0,(-0.02880859375+0j),(-0.029052734375+0j),(-0.0283203125+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.02734375+0j)
1,(0.045654296875+0.034912109375j),(0.046142578125+0.035400390625j),(0.04638671875+0.03564453125j),(0.0458984375+0.03515625j),(0.044921875+0.03515625j),(0.046875+0.03515625j)
2,(-0.03057861328125+0.07989501953125j),(-0.02978515625+0.080078125j),(-0.0302734375+0.08056640625j),(-0.0302734375+0.080078125j),(-0.03125+0.080078125j),(-0.03125+0.08203125j)
3,(-0.04974365234375-0.01568603515625j),(-0.0498046875-0.015869140625j),(-0.0498046875-0.01513671875j),(-0.048828125-0.0146484375j),(-0.05078125-0.015625j),(-0.05078125-0.015625j)
4,(0.0040283203125+0.032684326171875j),(0.004241943359375+0.032470703125j),(0.00390625+0.03271484375j),(0.00390625+0.0322265625j),(0.00390625+0.033203125j),(0.00390625+0.03125j)
5,(0.045806884765625-0.00067138671875j),(0.04571533203125-0.000823974609375j),(0.0458984375-0.0009765625j),(0.0458984375-0.001953125j),(0.046875-0.001953125j),(0.046875+0j)
6,(-0.008148193359375-0.042694091796875j),(-0.007904052734375-0.042938232421875j),(-0.0087890625-0.04296875j),(-0.0087890625-0.0419921875j),(-0.0078125-0.04296875j),(-0.0078125-0.04296875j)
7,(-0.098480224609375-0.049652099609375j),(-0.098785400390625-0.049774169921875j),(-0.09814453125-0.05029296875j),(-0.0986328125-0.0498046875j),(-0.099609375-0.05078125j),(-0.09765625-0.05078125j)
8,(0.007476806640625+0.009796142578125j),(0.00787353515625+0.00958251953125j),(0.0078125+0.0091552734375j),(0.0078125+0.009765625j),(0.005859375+0.0078125j),(0.0078125+0.0078125j)
9,(0.0115966796875-0.065887451171875j),(0.0113525390625-0.065643310546875j),(0.011199951171875-0.06536865234375j),(0.01171875-0.064453125j),(0.01171875-0.06640625j),(0.01171875-0.06640625j)
10,(0.01593017578125+0.061126708984375j),(0.016082763671875+0.06134033203125j),(0.016326904296875+0.06109619140625j),(0.0166015625+0.0615234375j),(0.015625+0.060546875j),(0.015625+0.0625j)
11,(0.06463623046875-0.01300048828125j),(0.064453125-0.012481689453125j),(0.06396484375-0.0130615234375j),(0.0654296875-0.013671875j),(0.064453125-0.013671875j),(0.06640625-0.01171875j)
12,(-0.053741455078125-0.081512451171875j),(-0.053802490234375-0.0816650390625j),(-0.05377197265625-0.08172607421875j),(-0.0537109375-0.08203125j),(-0.0546875-0.08203125j),(-0.0546875-0.08203125j)
13,(0.060302734375-0.04229736328125j),(0.06024169921875-0.0418701171875j),(0.060546875-0.04229736328125j),(0.060546875-0.0419921875j),(0.060546875-0.041015625j),(0.05859375-0.04296875j)
14,(0.058380126953125-0.024078369140625j),(0.058319091796875-0.023590087890625j),(0.05828857421875-0.02471923828125j),(0.0576171875-0.0234375j),(0.05859375-0.0234375j),(0.05859375-0.0234375j)
15,(0.050262451171875-0.00408935546875j),(0.04986572265625-0.003997802734375j),(0.050262451171875-0.00360107421875j),(0.05078125-0.0048828125j),(0.05078125-0.00390625j),(0.05078125-0.00390625j)
16,(0.0814208984375+0.0076904296875j),(0.08154296875+0.007568359375j),(0.08154296875+0.00732421875j),(0.08203125+0.0078125j),(0.08203125+0.0078125j),(0.08203125+0.0078125j)
17,(-0.03955078125+0.042236328125j),(-0.0390625+0.04248046875j),(-0.03955078125+0.04150390625j),(-0.0390625+0.0419921875j),(-0.0390625+0.04296875j),(-0.0390625+0.04296875j)
18,(-0.0045166015625+0.014892578125j),(-0.00439453125+0.01513671875j),(-0.0048828125+0.01513671875j),(-0.0048828125+0.015625j),(-0.00390625+0.015625j),(-0.00390625+0.015625j)
19,(-0.0079345703125+0.047607421875j),(-0.0078125+0.048095703125j),(-0.0078125+0.04833984375j),(-0.0078125+0.0478515625j),(-0.005859375+0.048828125j),(-0.0078125+0.046875j)
20,(0.004547119140625-0.02081298828125j),(0.00439453125-0.02044677734375j),(0.00439453125-0.0205078125j),(0.0048828125-0.021484375j),(0.00390625-0.01953125j),(0.00390625-0.01953125j)
21,(-0.032623291015625+0.04107666015625j),(-0.032562255859375+0.0411376953125j),(-0.03369140625+0.04052734375j),(-0.0322265625+0.041015625j),(-0.033203125+0.041015625j),(-0.03125+0.04296875j)
22,(-0.065338134765625+0.0096435546875j),(-0.06500244140625+0.009490966796875j),(-0.06494140625+0.00927734375j),(-0.0654296875+0.0087890625j),(-0.06640625+0.009765625j),(-0.06640625+0.0078125j)
23,(-0.054840087890625+0.061614990234375j),(-0.05499267578125+0.06182861328125j),(-0.05517578125+0.06201171875j),(-0.0546875+0.0625j),(-0.0546875+0.0625j),(-0.0546875+0.0625j)
24,(0.076019287109375-0.081787109375j),(0.07659912109375-0.081756591796875j),(0.076171875-0.0816650390625j),(0.076171875-0.08203125j),(0.076171875-0.08203125j),(0.07421875-0.08203125j)
25,(-0.056915283203125-0.015716552734375j),(-0.057586669921875-0.016143798828125j),(-0.056915283203125-0.016082763671875j),(-0.0576171875-0.0166015625j),(-0.056640625-0.015625j),(-0.05859375-0.015625j)
26,(0.023284912109375+0.0262451171875j),(0.02276611328125+0.026153564453125j),(0.02203369140625+0.026397705078125j),(0.0224609375+0.0263671875j),(0.0234375+0.02734375j),(0.0234375+0.02734375j)
27,(-0.040008544921875+0.045013427734375j),(-0.039886474609375+0.045166015625j),(-0.039886474609375+0.045074462890625j),(-0.0400390625+0.044921875j),(-0.0390625+0.044921875j),(-0.0390625+0.046875j)
28,(0.045196533203125+0.0338134765625j),(0.045166015625+0.03411865234375j),(0.0447998046875+0.03448486328125j),(0.044921875+0.0341796875j),(0.046875+0.033203125j),(0.046875+0.03515625j)
29,(-0.00042724609375+0.078857421875j),(-0.000213623046875+0.078521728515625j),(-0.000885009765625+0.07879638671875j),0.0791015625j,0.078125j,0.078125j
30,(-0.003631591796875+0.037078857421875j),(-0.00360107421875+0.0364990234375j),(-0.003631591796875+0.037567138671875j),(-0.0029296875+0.037109375j),(-0.00390625+0.037109375j),(-0.00390625+0.03515625j)
31,(0.0362548828125-0.121307373046875j),(0.0361328125-0.121490478515625j),(0.03668212890625-0.121429443359375j),(0.0361328125-0.12109375j),(0.037109375-0.12109375j),(0.03515625-0.12109375j)
