,0,1,2,3,4,5
0,(-0.0291748046875+0j),(-0.0289306640625+0j),(-0.029541015625+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.029296875+0j)
1,(0.04559326171875+0.034912109375j),(0.0455322265625+0.034912109375j),(0.045654296875+0.034912109375j),(0.044921875+0.03466796875j),(0.0458984375+0.03515625j),(0.044921875+0.03515625j)
2,(-0.030181884765625+0.080047607421875j),(-0.0302734375+0.0799560546875j),(-0.0302734375+0.079833984375j),(-0.0302734375+0.080078125j),(-0.0302734375+0.080078125j),(-0.03125+0.080078125j)
3,(-0.049652099609375-0.015899658203125j),(-0.0494384765625-0.015869140625j),(-0.0498046875-0.015869140625j),(-0.04931640625-0.01611328125j),(-0.0498046875-0.015625j),(-0.048828125-0.015625j)
4,(0.00396728515625+0.0328369140625j),(0.00396728515625+0.032745361328125j),(0.00390625+0.032958984375j),(0.00341796875+0.0322265625j),(0.00390625+0.0322265625j),(0.00390625+0.033203125j)
5,(0.045928955078125-0.00067138671875j),(0.045928955078125-0.000732421875j),(0.0458984375-0.000732421875j),(0.0458984375-0.00048828125j),(0.0458984375+0j),(0.046875+0j)
6,(-0.0079345703125-0.042877197265625j),(-0.00830078125-0.043060302734375j),(-0.0078125-0.04296875j),(-0.00830078125-0.04296875j),(-0.0078125-0.04296875j),(-0.0078125-0.04296875j)
7,(-0.098358154296875-0.049713134765625j),(-0.098388671875-0.0496826171875j),(-0.09814453125-0.0498046875j),(-0.09814453125-0.05029296875j),(-0.0986328125-0.0498046875j),(-0.09765625-0.05078125j)
8,(0.007843017578125+0.00958251953125j),(0.007781982421875+0.009613037109375j),(0.0078125+0.0093994140625j),(0.0078125+0.009765625j),(0.0078125+0.009765625j),(0.0078125+0.009765625j)
9,(0.011260986328125-0.065643310546875j),(0.011383056640625-0.065826416015625j),(0.0115966796875-0.065399169921875j),(0.01123046875-0.06591796875j),(0.01171875-0.0654296875j),(0.01171875-0.06640625j)
10,(0.015899658203125+0.061431884765625j),(0.015716552734375+0.0616455078125j),(0.016082763671875+0.06146240234375j),(0.015625+0.06103515625j),(0.0166015625+0.0615234375j),(0.015625+0.060546875j)
11,(0.06475830078125-0.012908935546875j),(0.06475830078125-0.012908935546875j),(0.064971923828125-0.01336669921875j),(0.064453125-0.01318359375j),(0.064453125-0.013671875j),(0.064453125-0.013671875j)
12,(-0.053741455078125-0.08135986328125j),(-0.05389404296875-0.081329345703125j),(-0.053680419921875-0.081390380859375j),(-0.0537109375-0.08154296875j),(-0.0537109375-0.0810546875j),(-0.0546875-0.08203125j)
13,(0.060577392578125-0.042144775390625j),(0.06048583984375-0.042205810546875j),(0.060394287109375-0.0419921875j),(0.06103515625-0.04248046875j),(0.060546875-0.0419921875j),(0.060546875-0.04296875j)
14,(0.0584716796875-0.0240478515625j),(0.058685302734375-0.023895263671875j),(0.0587158203125-0.02386474609375j),(0.05810546875-0.02392578125j),(0.05859375-0.0244140625j),(0.05859375-0.0234375j)
15,(0.0498046875-0.004119873046875j),(0.05010986328125-0.00384521484375j),(0.04949951171875-0.0037841796875j),(0.05029296875-0.00390625j),(0.0498046875-0.00390625j),(0.05078125-0.00390625j)
16,(0.08135986328125+0.00762939453125j),(0.081298828125+0.0076904296875j),(0.081298828125+0.0078125j),(0.0810546875+0.0078125j),(0.0810546875+0.0078125j),(0.08203125+0.0078125j)
17,(-0.03948974609375+0.042236328125j),(-0.03955078125+0.0421142578125j),(-0.03955078125+0.0419921875j),(-0.03955078125+0.0419921875j),(-0.0400390625+0.04296875j),(-0.0390625+0.04296875j)
18,(-0.004547119140625+0.015045166015625j),(-0.0047607421875+0.01513671875j),(-0.00439453125+0.015380859375j),(-0.00439453125+0.01513671875j),(-0.00390625+0.0146484375j),(-0.00390625+0.015625j)
19,(-0.0076904296875+0.048248291015625j),(-0.007568359375+0.0482177734375j),(-0.007568359375+0.0478515625j),(-0.00732421875+0.04833984375j),(-0.0078125+0.0478515625j),(-0.0078125+0.048828125j)
20,(0.004730224609375-0.02069091796875j),(0.00469970703125-0.0208740234375j),(0.0048828125-0.020751953125j),(0.0048828125-0.02099609375j),(0.0048828125-0.0205078125j),(0.00390625-0.021484375j)
21,(-0.032745361328125+0.041015625j),(-0.032684326171875+0.040985107421875j),(-0.032470703125+0.04150390625j),(-0.033203125+0.04052734375j),(-0.033203125+0.041015625j),(-0.033203125+0.041015625j)
22,(-0.065338134765625+0.009490966796875j),(-0.065216064453125+0.009429931640625j),(-0.065185546875+0.009521484375j),(-0.0654296875+0.00927734375j),(-0.0654296875+0.0087890625j),(-0.064453125+0.009765625j)
23,(-0.055206298828125+0.0618896484375j),(-0.055023193359375+0.06195068359375j),(-0.054931640625+0.061767578125j),(-0.05517578125+0.06201171875j),(-0.0546875+0.0615234375j),(-0.0546875+0.0625j)
24,(0.076141357421875-0.08184814453125j),(0.07598876953125-0.08197021484375j),(0.076171875-0.0819091796875j),(0.076171875-0.08203125j),(0.076171875-0.08203125j),(0.076171875-0.08203125j)
25,(-0.057373046875-0.0157470703125j),(-0.05712890625-0.0155029296875j),(-0.05767822265625-0.015533447265625j),(-0.05712890625-0.01611328125j),(-0.0576171875-0.0166015625j),(-0.056640625-0.015625j)
26,(0.02313232421875+0.026336669921875j),(0.0230712890625+0.02618408203125j),(0.023101806640625+0.026397705078125j),(0.02294921875+0.0263671875j),(0.0234375+0.025390625j),(0.0234375+0.025390625j)
27,(-0.03997802734375+0.04510498046875j),(-0.03985595703125+0.04486083984375j),(-0.040069580078125+0.044891357421875j),(-0.0400390625+0.04541015625j),(-0.0400390625+0.044921875j),(-0.0390625+0.044921875j)
28,(0.0452880859375+0.0341796875j),(0.04522705078125+0.034088134765625j),(0.0450439453125+0.03399658203125j),(0.04541015625+0.0341796875j),(0.044921875+0.0341796875j),(0.044921875+0.033203125j)
29,(-6.103515625e-05+0.078887939453125j),(-6.103515625e-05+0.078887939453125j),(0.000152587890625+0.078948974609375j),(-0.00048828125+0.07861328125j),(-0.0009765625+0.078125j),0.078125j
30,(-0.003692626953125+0.037017822265625j),(-0.003509521484375+0.0367431640625j),(-0.0035400390625+0.03704833984375j),(-0.00390625+0.037109375j),(-0.0029296875+0.037109375j),(-0.00390625+0.037109375j)
31,(0.0361328125-0.12091064453125j),(0.03582763671875-0.121063232421875j),(0.0357666015625-0.121124267578125j),(0.0361328125-0.12060546875j),(0.0361328125-0.12109375j),(0.03515625-0.12109375j)
32,(0.138427734375+0j),(0.1383056640625+0j),(0.138427734375+0j),(0.138671875+0j),(0.138671875+0j),(0.138671875+0j)
33,(0.03594970703125+0.1209716796875j),(0.0360107421875+0.120849609375j),(0.035888671875+0.121337890625j),(0.0361328125+0.12060546875j),(0.0361328125+0.12109375j),(0.03515625+0.12109375j)
34,(-0.003692626953125-0.037017822265625j),(-0.00341796875-0.0369873046875j),(-0.00341796875-0.036865234375j),(-0.00390625-0.037109375j),(-0.0029296875-0.037109375j),(-0.00390625-0.037109375j)
35,(-0.000213623046875-0.0789794921875j),(-0.0003662109375-0.078857421875j),-0.078857421875j,(-0.00048828125-0.07861328125j),(-0.0009765625-0.078125j),-0.078125j
36,(0.0452880859375-0.0341796875j),(0.04522705078125-0.03411865234375j),(0.04541015625-0.033935546875j),(0.04541015625-0.0341796875j),(0.044921875-0.0341796875j),(0.044921875-0.033203125j)
