,0,1,2,3,4,5
0,(-0.06378173828125+0j),(-0.06378173828125+0j),(-0.06378173828125+0j),(-0.063751220703125+0j),(-0.06378173828125+0j),(-0.063720703125+0j)
1,(-0.048828125-0.016448974609375j),(-0.048858642578125-0.01641845703125j),(-0.048858642578125-0.016448974609375j),(-0.048828125-0.0164794921875j),(-0.048828125-0.01641845703125j),(-0.048828125-0.0164794921875j)
2,(-0.0413818359375-0.004302978515625j),(-0.0413818359375-0.004302978515625j),(-0.0413818359375-0.00433349609375j),(-0.0413818359375-0.00433349609375j),(-0.0413818359375-0.00433349609375j),(-0.0413818359375-0.0042724609375j)
3,(0.028564453125-0.0291748046875j),(0.028564453125-0.029144287109375j),(0.028564453125-0.0291748046875j),(0.028564453125-0.029144287109375j),(0.028564453125-0.02911376953125j),(0.028564453125-0.0291748046875j)
4,(-0.076446533203125+0.056549072265625j),(-0.076446533203125+0.056549072265625j),(-0.076416015625+0.056549072265625j),(-0.076446533203125+0.056549072265625j),(-0.076416015625+0.05657958984375j),(-0.076416015625+0.0565185546875j)
5,(0.112945556640625+0.01641845703125j),(0.1129150390625+0.01641845703125j),(0.112945556640625+0.016448974609375j),(0.112945556640625+0.01641845703125j),(0.11297607421875+0.01641845703125j),(0.1129150390625+0.016357421875j)
6,(0.072296142578125+0.018035888671875j),(0.072296142578125+0.018035888671875j),(0.072296142578125+0.01806640625j),(0.07232666015625+0.018096923828125j),(0.072265625+0.01806640625j),(0.072265625+0.01806640625j)
7,(-0.03851318359375+0.02264404296875j),(-0.03851318359375+0.022613525390625j),(-0.03851318359375+0.022613525390625j),(-0.03851318359375+0.02264404296875j),(-0.03851318359375+0.02264404296875j),(-0.0384521484375+0.0225830078125j)
8,(-0.037872314453125-0.0399169921875j),(-0.037841796875-0.039886474609375j),(-0.037872314453125-0.0399169921875j),(-0.037872314453125-0.039886474609375j),(-0.03790283203125-0.0399169921875j),(-0.037841796875-0.0399169921875j)
9,(-0.011444091796875+0.03070068359375j),(-0.01141357421875+0.030731201171875j),(-0.011444091796875+0.03070068359375j),(-0.011444091796875+0.03070068359375j),(-0.01141357421875+0.03076171875j),(-0.011474609375+0.0306396484375j)
10,(0.0001220703125+0.027435302734375j),(0.0001220703125+0.027496337890625j),(0.0001220703125+0.027496337890625j),(0.000152587890625+0.0274658203125j),(0.00018310546875+0.02740478515625j),(0.0001220703125+0.0274658203125j)
11,(-0.09429931640625-0.020660400390625j),(-0.094268798828125-0.020660400390625j),(-0.094268798828125-0.020660400390625j),(-0.09429931640625-0.020660400390625j),(-0.09429931640625-0.0206298828125j),(-0.09423828125-0.0206298828125j)
12,(0.001007080078125-0.05322265625j),(0.001007080078125-0.05322265625j),(0.001007080078125-0.05322265625j),(0.001007080078125-0.053192138671875j),(0.00103759765625-0.05322265625j),(0.0009765625-0.05322265625j)
13,(0.03546142578125+0.082672119140625j),(0.03546142578125+0.082672119140625j),(0.035491943359375+0.08270263671875j),(0.035491943359375+0.08270263671875j),(0.03546142578125+0.0826416015625j),(0.035400390625+0.0826416015625j)
14,(0.026458740234375+0.037750244140625j),(0.026458740234375+0.03778076171875j),(0.026458740234375+0.0377197265625j),(0.026458740234375+0.03778076171875j),(0.02642822265625+0.03778076171875j),(0.0263671875+0.0377197265625j)
15,(-0.0186767578125+0.070892333984375j),(-0.0186767578125+0.070892333984375j),(-0.0186767578125+0.070892333984375j),(-0.018646240234375+0.070892333984375j),(-0.0186767578125+0.07086181640625j),(-0.0186767578125+0.0709228515625j)
16,(-0.003631591796875+0.0562744140625j),(-0.003631591796875+0.0562744140625j),(-0.003631591796875+0.0562744140625j),(-0.003631591796875+0.0562744140625j),(-0.00360107421875+0.0562744140625j),(-0.003662109375+0.0562744140625j)
17,(0.05487060546875+0.0050048828125j),(0.054840087890625+0.0050048828125j),(0.05487060546875+0.0050048828125j),(0.05487060546875+0.0050048828125j),(0.0548095703125+0.00506591796875j),(0.0548095703125+0.0050048828125j)
18,(0.019073486328125+0.073211669921875j),(0.019073486328125+0.0732421875j),(0.01904296875+0.0732421875j),(0.019073486328125+0.073211669921875j),(0.01910400390625+0.07318115234375j),(0.01904296875+0.0732421875j)
19,(-0.02349853515625+0.08038330078125j),(-0.023468017578125+0.080413818359375j),(-0.023468017578125+0.080413818359375j),(-0.02349853515625+0.080413818359375j),(-0.02349853515625+0.08038330078125j),(-0.0234375+0.0804443359375j)
