,0,1,2,3,4,5
26,(0.0443115234375-0.005889892578125j),(0.044403076171875-0.00579833984375j),(0.044342041015625-0.006134033203125j),(0.044189453125-0.005859375j),(0.0439453125-0.005859375j),(0.0439453125-0.005859375j)
27,(-0.01568603515625+0.002655029296875j),(-0.015777587890625+0.0025634765625j),(-0.015716552734375+0.002716064453125j),(-0.015625+0.0029296875j),(-0.015625+0.0029296875j),(-0.015625+0.0029296875j)
28,(-0.01092529296875+0.044647216796875j),(-0.010894775390625+0.04461669921875j),(-0.010894775390625+0.044586181640625j),(-0.010986328125+0.044677734375j),(-0.0107421875+0.044921875j),(-0.0107421875+0.044921875j)
29,(-0.040008544921875-0.104522705078125j),(-0.0399169921875-0.104522705078125j),(-0.0399169921875-0.104522705078125j),(-0.039794921875-0.104736328125j),(-0.0400390625-0.1044921875j),(-0.0400390625-0.1044921875j)
30,(-0.067230224609375-0.024871826171875j),(-0.067291259765625-0.02484130859375j),(-0.067352294921875-0.024932861328125j),(-0.0673828125-0.024658203125j),(-0.06689453125-0.02490234375j),(-0.0673828125-0.0244140625j)
31,(-0.01043701171875-0.0340576171875j),(-0.01025390625-0.03399658203125j),(-0.0103759765625-0.03399658203125j),(-0.010498046875-0.033935546875j),(-0.0107421875-0.0341796875j),(-0.0107421875-0.0341796875j)
32,(-0.034210205078125+0j),(-0.0343017578125+0j),(-0.0343017578125+0j),(-0.0341796875+0j),(-0.0341796875+0j),(-0.0341796875+0j)
33,(-0.01031494140625+0.034027099609375j),(-0.01043701171875+0.033935546875j),(-0.01025390625+0.0340576171875j),(-0.010498046875+0.033935546875j),(-0.0107421875+0.0341796875j),(-0.0107421875+0.0341796875j)
34,(-0.067230224609375+0.02490234375j),(-0.0672607421875+0.02484130859375j),(-0.0672607421875+0.02490234375j),(-0.0673828125+0.024658203125j),(-0.06689453125+0.02490234375j),(-0.0673828125+0.0244140625j)
35,(-0.039886474609375+0.104522705078125j),(-0.03997802734375+0.10455322265625j),(-0.0399169921875+0.1044921875j),(-0.039794921875+0.104736328125j),(-0.0400390625+0.1044921875j),(-0.0400390625+0.1044921875j)
36,(-0.01092529296875-0.044647216796875j),(-0.010894775390625-0.044586181640625j),(-0.0108642578125-0.044677734375j),(-0.010986328125-0.044677734375j),(-0.0107421875-0.044921875j),(-0.0107421875-0.044921875j)
37,(-0.015716552734375-0.0025634765625j),(-0.015777587890625-0.00262451171875j),(-0.0157470703125-0.0028076171875j),(-0.015625-0.0029296875j),(-0.015625-0.0029296875j),(-0.015625-0.0029296875j)
38,(0.0443115234375+0.005889892578125j),(0.0443115234375+0.005859375j),(0.044189453125+0.0059814453125j),(0.044189453125+0.005859375j),(0.0439453125+0.005859375j),(0.0439453125+0.005859375j)
39,(-0.090179443359375+0.03240966796875j),(-0.09014892578125+0.032470703125j),(-0.09033203125+0.0322265625j),(-0.08984375+0.032470703125j),(-0.09033203125+0.0322265625j),(-0.08984375+0.0322265625j)
40,(-0.0845947265625-0.04632568359375j),(-0.084716796875-0.04632568359375j),(-0.08465576171875-0.04638671875j),(-0.084716796875-0.046630859375j),(-0.08447265625-0.04638671875j),(-0.0849609375-0.0458984375j)
41,(-0.08197021484375+0.041046142578125j),(-0.081939697265625+0.04095458984375j),(-0.081939697265625+0.040985107421875j),(-0.081787109375+0.041015625j),(-0.08203125+0.041015625j),(-0.08203125+0.041015625j)
42,(0.028594970703125+0.013824462890625j),(0.028564453125+0.01385498046875j),(0.02850341796875+0.013824462890625j),(0.02880859375+0.013916015625j),(0.0283203125+0.013671875j),(0.0283203125+0.013671875j)
43,(-0.023040771484375+0.01165771484375j),(-0.02301025390625+0.011749267578125j),(-0.02294921875+0.01171875j),(-0.02294921875+0.01171875j),(-0.02294921875+0.01171875j),(-0.0234375+0.01171875j)
44,(0.010589599609375+0.05322265625j),(0.010650634765625+0.05328369140625j),(0.010498046875+0.05328369140625j),(0.01025390625+0.05322265625j),(0.0107421875+0.05322265625j),(0.0107421875+0.0537109375j)
45,(-0.0235595703125-0.08038330078125j),(-0.023529052734375-0.080291748046875j),(-0.023529052734375-0.080352783203125j),(-0.023193359375-0.080322265625j),(-0.0234375-0.08056640625j),(-0.0234375-0.080078125j)
46,(0.01910400390625-0.0732421875j),(0.01898193359375-0.07318115234375j),(0.01910400390625-0.07318115234375j),(0.01904296875-0.072998046875j),(0.01904296875-0.0732421875j),(0.0185546875-0.0732421875j)
47,(0.054840087890625-0.00494384765625j),(0.05474853515625-0.00506591796875j),(0.0548095703125-0.0050048828125j),(0.054931640625-0.005126953125j),(0.0546875-0.00537109375j),(0.0546875-0.0048828125j)
48,(-0.003570556640625-0.05633544921875j),(-0.0035400390625-0.0562744140625j),(-0.003662109375-0.0562744140625j),(-0.003662109375-0.056396484375j),(-0.00341796875-0.05615234375j),(-0.00390625-0.056640625j)
49,(-0.018768310546875-0.0709228515625j),(-0.0186767578125-0.07086181640625j),(-0.0186767578125-0.07080078125j),(-0.018798828125-0.070556640625j),(-0.0185546875-0.07080078125j),(-0.0185546875-0.0712890625j)
50,(0.026458740234375-0.0377197265625j),(0.02642822265625-0.037841796875j),(0.026611328125-0.0377197265625j),(0.0263671875-0.037841796875j),(0.02685546875-0.0380859375j),(0.0263671875-0.0380859375j)
51,(0.035369873046875-0.08270263671875j),(0.03558349609375-0.08270263671875j),(0.035400390625-0.0826416015625j),(0.035400390625-0.082763671875j),(0.03515625-0.08251953125j),(0.03515625-0.0830078125j)
52,(0.0010986328125+0.053192138671875j),(0.000946044921875+0.053314208984375j),(0.0010986328125+0.052978515625j),(0.0009765625+0.05322265625j),(0.0009765625+0.05322265625j),(0.0009765625+0.052734375j)
53,(-0.09423828125+0.020721435546875j),(-0.09429931640625+0.02056884765625j),(-0.0943603515625+0.0206298828125j),(-0.09423828125+0.0205078125j),(-0.09423828125+0.0205078125j),(-0.0947265625+0.0205078125j)
54,(0.0001220703125-0.0274658203125j),(9.1552734375e-05-0.02740478515625j),(-0.0001220703125-0.02734375j),-0.027587890625j,-0.02734375j,-0.02734375j
55,(-0.011383056640625-0.030670166015625j),(-0.011474609375-0.030792236328125j),(-0.011474609375-0.03076171875j),(-0.011474609375-0.03076171875j),(-0.01171875-0.0302734375j),(-0.01171875-0.0302734375j)
56,(-0.03790283203125+0.039947509765625j),(-0.037933349609375+0.039947509765625j),(-0.037872314453125+0.040008544921875j),(-0.037841796875+0.039794921875j),(-0.03759765625+0.03955078125j),(-0.0380859375+0.0400390625j)
57,(-0.03851318359375-0.02264404296875j),(-0.038543701171875-0.02264404296875j),(-0.03863525390625-0.022430419921875j),(-0.03857421875-0.022705078125j),(-0.03857421875-0.0224609375j),(-0.0380859375-0.0224609375j)
58,(0.072235107421875-0.018096923828125j),(0.072265625-0.01812744140625j),(0.072113037109375-0.018035888671875j),(0.072509765625-0.01806640625j),(0.072265625-0.017578125j),(0.072265625-0.017578125j)
59,(0.112945556640625-0.01641845703125j),(0.112823486328125-0.016357421875j),(0.112884521484375-0.016387939453125j),(0.11328125-0.0166015625j),(0.11328125-0.0166015625j),(0.11328125-0.0166015625j)
60,(-0.076416015625-0.0565185546875j),(-0.076385498046875-0.056549072265625j),(-0.07647705078125-0.056549072265625j),(-0.076416015625-0.056396484375j),(-0.076171875-0.056640625j),(-0.076171875-0.056640625j)
61,(0.028564453125+0.029083251953125j),(0.028564453125+0.0291748046875j),(0.0284423828125+0.029083251953125j),(0.028564453125+0.029052734375j),(0.0283203125+0.029296875j),(0.0283203125+0.029296875j)
62,(-0.0413818359375+0.0042724609375j),(-0.041473388671875+0.004486083984375j),(-0.041290283203125+0.004180908203125j),(-0.04150390625+0.004150390625j),(-0.04150390625+0.00439453125j),(-0.041015625+0.00390625j)
63,(-0.048919677734375+0.0164794921875j),(-0.048828125+0.016387939453125j),(-0.048675537109375+0.01641845703125j),(-0.049072265625+0.016357421875j),(-0.048828125+0.0166015625j),(-0.048828125+0.0166015625j)
