,0,1,2,3,4,5
0,(0.107025146484375+0j),(0.106964111328125+0j),(0.10693359375+0j),(0.10693359375+0j),(0.106689453125+0j),(0.10693359375+0j)
1,(-0.047607421875-0.01336669921875j),(-0.04766845703125-0.013397216796875j),(-0.04754638671875-0.01336669921875j),(-0.0474853515625-0.01318359375j),(-0.047607421875-0.01318359375j),(-0.04736328125-0.01318359375j)
2,(-0.05438232421875+0.00872802734375j),(-0.05438232421875+0.008758544921875j),(-0.05438232421875+0.0086669921875j),(-0.0543212890625+0.0087890625j),(-0.054443359375+0.008544921875j),(-0.05419921875+0.00830078125j)
3,(0.159576416015625-0.011871337890625j),(0.159576416015625-0.011810302734375j),(0.1595458984375-0.01171875j),(0.159423828125-0.0118408203125j),(0.159423828125-0.011962890625j),(0.15966796875-0.01171875j)
4,(0.066802978515625+0.068145751953125j),(0.066802978515625+0.068115234375j),(0.066650390625+0.0679931640625j),(0.0665283203125+0.06787109375j),(0.066650390625+0.06787109375j),(0.06640625+0.06787109375j)
5,(-0.03387451171875+0.0772705078125j),(-0.033905029296875+0.077301025390625j),(-0.033935546875+0.07720947265625j),(-0.0338134765625+0.077392578125j),(-0.03369140625+0.0771484375j),(-0.03369140625+0.0771484375j)
6,(0.0521240234375+0.034423828125j),(0.052093505859375+0.034393310546875j),(0.05218505859375+0.0343017578125j),(0.052001953125+0.034423828125j),(0.05224609375+0.0341796875j),(0.0517578125+0.0341796875j)
7,(-0.082611083984375+0.00244140625j),(-0.08270263671875+0.00244140625j),(-0.0826416015625+0.00244140625j),(-0.082763671875+0.0025634765625j),(-0.08251953125+0.002685546875j),(-0.08251953125+0.00244140625j)
8,(-0.040130615234375+0.05218505859375j),(-0.040191650390625+0.052154541015625j),(-0.040191650390625+0.052215576171875j),(-0.0400390625+0.0521240234375j),(-0.0400390625+0.05224609375j),(-0.0400390625+0.0517578125j)
9,(-0.042755126953125+0.049407958984375j),(-0.042724609375+0.049407958984375j),(-0.042877197265625+0.049407958984375j),(-0.0426025390625+0.04931640625j),(-0.042724609375+0.049072265625j),(-0.04248046875+0.04931640625j)
10,(-0.05230712890625+0.027313232421875j),(-0.0523681640625+0.027374267578125j),(-0.052154541015625+0.02728271484375j),(-0.0523681640625+0.0272216796875j),(-0.052490234375+0.02734375j),(-0.05224609375+0.02734375j)
11,(0.032928466796875-0.015289306640625j),(0.032928466796875-0.01519775390625j),(0.03289794921875-0.01531982421875j),(0.032958984375-0.0152587890625j),(0.03271484375-0.015380859375j),(0.03271484375-0.01513671875j)
12,(0.00408935546875-0.021697998046875j),(0.004150390625-0.021728515625j),(0.004241943359375-0.02166748046875j),(0.0040283203125-0.0216064453125j),(0.003662109375-0.021484375j),(0.00390625-0.021484375j)
13,(0.037078857421875+0.000885009765625j),(0.037078857421875+0.000823974609375j),(0.03717041015625+0.000885009765625j),(0.037109375+0.0008544921875j),(0.037109375+0.0009765625j),(0.037109375+0.00048828125j)
14,(-0.064361572265625-0.027069091796875j),(-0.064422607421875-0.02703857421875j),(-0.06439208984375-0.026947021484375j),(-0.064208984375-0.0272216796875j),(-0.064208984375-0.027099609375j),(-0.06396484375-0.02685546875j)
15,(0.0303955078125+0.072906494140625j),(0.03033447265625+0.072906494140625j),(0.03021240234375+0.072784423828125j),(0.0303955078125+0.07275390625j),(0.0302734375+0.07275390625j),(0.0302734375+0.07275390625j)
16,(0.052642822265625+0.011627197265625j),(0.05267333984375+0.011566162109375j),(0.05267333984375+0.01153564453125j),(0.0526123046875+0.0115966796875j),(0.052490234375+0.011474609375j),(0.05224609375+0.01123046875j)
17,(0.020111083984375+0.003265380859375j),(0.02008056640625+0.003265380859375j),(0.02001953125+0.0032958984375j),(0.02001953125+0.0032958984375j),(0.02001953125+0.00341796875j),(0.02001953125+0.0029296875j)
