,0,1,2,3,4,5
0,(0.106964111328125+0j),(0.1068115234375+0j),(0.10693359375+0j),(0.106689453125+0j),(0.1064453125+0j),(0.1064453125+0j)
1,(-0.047607421875-0.013397216796875j),(-0.047607421875-0.01348876953125j),(-0.04736328125-0.013427734375j),(-0.04736328125-0.012939453125j),(-0.04736328125-0.01318359375j),(-0.046875-0.0126953125j)
2,(-0.054351806640625+0.0086669921875j),(-0.05426025390625+0.0087890625j),(-0.0545654296875+0.0086669921875j),(-0.05419921875+0.0087890625j),(-0.0546875+0.00830078125j),(-0.0537109375+0.0078125j)
3,(0.1595458984375-0.01190185546875j),(0.159423828125-0.01171875j),(0.1595458984375-0.0118408203125j),(0.1591796875-0.011962890625j),(0.1591796875-0.01171875j),(0.1591796875-0.01171875j)
4,(0.066802978515625+0.06805419921875j),(0.06671142578125+0.068084716796875j),(0.066650390625+0.06787109375j),(0.066162109375+0.067626953125j),(0.06640625+0.06787109375j),(0.06640625+0.0673828125j)
5,(-0.033935546875+0.077117919921875j),(-0.033905029296875+0.077301025390625j),(-0.033935546875+0.0772705078125j),(-0.03369140625+0.077392578125j),(-0.033203125+0.07666015625j),(-0.033203125+0.0771484375j)
6,(0.0521240234375+0.03448486328125j),(0.052032470703125+0.034393310546875j),(0.05224609375+0.0343017578125j),(0.052001953125+0.0341796875j),(0.05224609375+0.03369140625j),(0.0517578125+0.0341796875j)
7,(-0.082550048828125+0.00250244140625j),(-0.08270263671875+0.00238037109375j),(-0.08251953125+0.0023193359375j),(-0.082763671875+0.002685546875j),(-0.08251953125+0.0029296875j),(-0.08203125+0.001953125j)
8,(-0.040069580078125+0.0521240234375j),(-0.04022216796875+0.05218505859375j),(-0.0401611328125+0.05224609375j),(-0.0400390625+0.052001953125j),(-0.03955078125+0.05224609375j),(-0.0400390625+0.0517578125j)
9,(-0.042724609375+0.04937744140625j),(-0.04266357421875+0.049346923828125j),(-0.04302978515625+0.04937744140625j),(-0.04248046875+0.04931640625j),(-0.04296875+0.048828125j),(-0.0419921875+0.048828125j)
10,(-0.05230712890625+0.02734375j),(-0.052215576171875+0.02728271484375j),(-0.052093505859375+0.02716064453125j),(-0.05224609375+0.027099609375j),(-0.05224609375+0.02734375j),(-0.0517578125+0.02734375j)
11,(0.032958984375-0.0152587890625j),(0.0328369140625-0.015106201171875j),(0.032928466796875-0.01544189453125j),(0.03271484375-0.015380859375j),(0.03271484375-0.015625j),(0.0322265625-0.0146484375j)
12,(0.00408935546875-0.02166748046875j),(0.00421142578125-0.021728515625j),(0.004180908203125-0.021575927734375j),(0.004150390625-0.021728515625j),(0.00341796875-0.021484375j),(0.00390625-0.021484375j)
13,(0.03704833984375+0.000885009765625j),(0.037139892578125+0.00067138671875j),(0.037078857421875+0.000823974609375j),(0.037109375+0.000732421875j),(0.037109375+0.0009765625j),(0.037109375+0j)
14,(-0.064300537109375-0.027069091796875j),(-0.064422607421875-0.027008056640625j),(-0.064300537109375-0.02685546875j),(-0.06396484375-0.02734375j),(-0.06396484375-0.02685546875j),(-0.0634765625-0.0263671875j)
15,(0.030364990234375+0.0728759765625j),(0.03033447265625+0.072906494140625j),(0.0302734375+0.0726318359375j),(0.0302734375+0.072509765625j),(0.02978515625+0.07275390625j),(0.0302734375+0.072265625j)
16,(0.052642822265625+0.01165771484375j),(0.0526123046875+0.0115966796875j),(0.0526123046875+0.0113525390625j),(0.052490234375+0.01171875j),(0.05224609375+0.01123046875j),(0.0517578125+0.0107421875j)
17,(0.020111083984375+0.0032958984375j),(0.02008056640625+0.0032958984375j),(0.0201416015625+0.0032958984375j),(0.02001953125+0.003173828125j),(0.02001953125+0.00341796875j),(0.01953125+0.0029296875j)
18,(-0.040069580078125-0.075042724609375j),(-0.04010009765625-0.0750732421875j),(-0.0404052734375-0.0750732421875j),(-0.04052734375-0.0751953125j),(-0.04052734375-0.07470703125j),(-0.0400390625-0.07421875j)
19,(-0.101898193359375-0.078399658203125j),(-0.10186767578125-0.07855224609375j),(-0.101806640625-0.078369140625j),(-0.10205078125-0.078369140625j),(-0.1015625-0.078125j),(-0.1015625-0.078125j)
20,(-0.000732421875+0.00201416015625j),(-0.0006103515625+0.0020751953125j),(-0.0006103515625+0.0020751953125j),(-0.000732421875+0.002197265625j),(-0.00048828125+0.001953125j),0.001953125j
21,(-0.020843505859375+0.108978271484375j),(-0.0206298828125+0.108856201171875j),(-0.020751953125+0.1090087890625j),(-0.0205078125+0.108642578125j),(-0.02099609375+0.10888671875j),(-0.0205078125+0.1083984375j)
22,(0.0604248046875+0.069305419921875j),(0.060272216796875+0.069366455078125j),(0.060302734375+0.0692138671875j),(0.06005859375+0.069091796875j),(0.06005859375+0.0693359375j),(0.0595703125+0.0693359375j)
23,(-0.076812744140625+0.033416748046875j),(-0.076690673828125+0.033416748046875j),(-0.07666015625+0.0333251953125j),(-0.07666015625+0.033203125j),(-0.076171875+0.033203125j),(-0.076171875+0.033203125j)
24,(0.016937255859375+0.0592041015625j),(0.01690673828125+0.05914306640625j),(0.0169677734375+0.05908203125j),(0.01708984375+0.058837890625j),(0.01708984375+0.05908203125j),(0.0166015625+0.05859375j)
25,(-0.01800537109375+0.035736083984375j),(-0.01812744140625+0.035675048828125j),(-0.017822265625+0.035491943359375j),(-0.017822265625+0.035400390625j),(-0.01806640625+0.03515625j),(-0.017578125+0.03515625j)
26,(0.065460205078125-0.015045166015625j),(0.065338134765625-0.015167236328125j),(0.0653076171875-0.014984130859375j),(0.065185546875-0.0146484375j),(0.06494140625-0.01513671875j),(0.0654296875-0.0146484375j)
27,(-0.0137939453125-0.0279541015625j),(-0.013671875-0.028045654296875j),(-0.013824462890625-0.02801513671875j),(-0.013671875-0.028076171875j),(-0.013671875-0.02783203125j),(-0.013671875-0.02734375j)
28,(-0.013916015625+0.007568359375j),(-0.013916015625+0.007476806640625j),(-0.013916015625+0.007537841796875j),(-0.013916015625+0.007568359375j),(-0.013671875+0.00732421875j),(-0.013671875+0.0068359375j)
29,(-0.032379150390625-0.0511474609375j),(-0.032440185546875-0.0511474609375j),(-0.032318115234375-0.051239013671875j),(-0.03271484375-0.051025390625j),(-0.0322265625-0.05078125j),(-0.0322265625-0.05078125j)
30,(0.09912109375-0.00579833984375j),(0.09930419921875-0.005645751953125j),(0.0989990234375-0.005828857421875j),(0.09912109375-0.005859375j),(0.0986328125-0.00537109375j),(0.0986328125-0.0048828125j)
31,(-0.015960693359375-0.00714111328125j),(-0.015899658203125-0.00714111328125j),(-0.015716552734375-0.006988525390625j),(-0.015625-0.007080078125j),(-0.01611328125-0.0068359375j),(-0.015625-0.0068359375j)
32,(-0.002655029296875+0j),(-0.0028076171875+0j),(-0.002685546875+0j),(-0.002685546875+0j),(-0.0029296875+0j),(-0.001953125+0j)
33,(-0.01593017578125+0.007110595703125j),(-0.0157470703125+0.00726318359375j),(-0.015869140625+0.007080078125j),(-0.015625+0.007080078125j),(-0.01611328125+0.00732421875j),(-0.015625+0.0068359375j)
34,(0.099151611328125+0.00579833984375j),(0.09918212890625+0.0057373046875j),(0.0989990234375+0.0059814453125j),(0.09912109375+0.005859375j),(0.0986328125+0.00537109375j),(0.0986328125+0.0048828125j)
35,(-0.032470703125+0.05126953125j),(-0.032470703125+0.0511474609375j),(-0.0325927734375+0.0511474609375j),(-0.03271484375+0.051025390625j),(-0.0322265625+0.05078125j),(-0.0322265625+0.05078125j)
36,(-0.013916015625-0.007568359375j),(-0.013916015625-0.007476806640625j),(-0.013916015625-0.007568359375j),(-0.013916015625-0.007568359375j),(-0.013671875-0.00732421875j),(-0.013671875-0.0068359375j)
37,(-0.013702392578125+0.0279541015625j),(-0.013824462890625+0.02783203125j),(-0.013916015625+0.0279541015625j),(-0.013671875+0.028076171875j),(-0.013671875+0.02783203125j),(-0.013671875+0.02734375j)
38,(0.06549072265625+0.015045166015625j),(0.065399169921875+0.0150146484375j),(0.065185546875+0.0150146484375j),(0.065185546875+0.0146484375j),(0.06494140625+0.01513671875j),(0.0654296875+0.0146484375j)
39,(-0.017974853515625-0.035675048828125j),(-0.01788330078125-0.035430908203125j),(-0.017822265625-0.0355224609375j),(-0.017822265625-0.035400390625j),(-0.01806640625-0.03515625j),(-0.017578125-0.03515625j)
40,(0.016937255859375-0.0592041015625j),(0.01690673828125-0.05914306640625j),(0.0169677734375-0.05908203125j),(0.01708984375-0.058837890625j),(0.01708984375-0.05908203125j),(0.0166015625-0.05859375j)
