,0,1,2,3,4,5
0,(0.1065673828125+0j),(0.106201171875+0j),(0.1064453125+0j),(0.1064453125+0j),(0.10546875+0j),(0.10546875+0j)
1,(-0.0472412109375-0.01318359375j),(-0.047119140625-0.013671875j),(-0.04638671875-0.0126953125j),(-0.046875-0.01171875j),(-0.046875-0.01171875j),(-0.046875-0.01171875j)
2,(-0.05413818359375+0.00836181640625j),(-0.05419921875+0.008544921875j),(-0.0546875+0.0078125j),(-0.0537109375+0.0087890625j),(-0.0546875+0.005859375j),(-0.05078125+0.0078125j)
3,(0.159210205078125-0.011871337890625j),(0.158935546875-0.011474609375j),(0.15869140625-0.0126953125j),(0.158203125-0.01171875j),(0.158203125-0.01171875j),(0.15625-0.01171875j)
4,(0.066558837890625+0.06805419921875j),(0.0665283203125+0.0677490234375j),(0.06591796875+0.068359375j),(0.064453125+0.06640625j),(0.064453125+0.06640625j),(0.06640625+0.06640625j)
5,(-0.03350830078125+0.076751708984375j),(-0.033843994140625+0.076934814453125j),(-0.03369140625+0.07666015625j),(-0.0341796875+0.0771484375j),(-0.033203125+0.07421875j),(-0.03125+0.07421875j)
6,(0.052001953125+0.034393310546875j),(0.0511474609375+0.0347900390625j),(0.05224609375+0.03369140625j),(0.0517578125+0.033203125j),(0.052734375+0.03125j),(0.05078125+0.03125j)
7,(-0.0819091796875+0.002288818359375j),(-0.082244873046875+0.001678466796875j),(-0.08154296875+0.00146484375j),(-0.0830078125+0.0029296875j),(-0.080078125+0.001953125j),(-0.08203125+0j)
8,(-0.03997802734375+0.0521240234375j),(-0.040191650390625+0.051971435546875j),(-0.040008544921875+0.052276611328125j),(-0.0400390625+0.0517578125j),(-0.037109375+0.052734375j),(-0.0390625+0.05078125j)
9,(-0.042938232421875+0.049041748046875j),(-0.042266845703125+0.049224853515625j),(-0.043701171875+0.04901123046875j),(-0.0419921875+0.0478515625j),(-0.04296875+0.048828125j),(-0.0390625+0.046875j)
10,(-0.052154541015625+0.027191162109375j),(-0.05218505859375+0.02679443359375j),(-0.052001953125+0.027130126953125j),(-0.05078125+0.0263671875j),(-0.05078125+0.02734375j),(-0.05078125+0.02734375j)
11,(0.0325927734375-0.015380859375j),(0.03302001953125-0.01483154296875j),(0.03192138671875-0.015411376953125j),(0.0322265625-0.0146484375j),(0.03125-0.015625j),(0.03125-0.01171875j)
12,(0.003997802734375-0.021392822265625j),(0.00421142578125-0.0213623046875j),(0.00421142578125-0.0213623046875j),(0.00390625-0.021484375j),(0.001953125-0.021484375j),(0.00390625-0.01953125j)
13,(0.036773681640625+0.00067138671875j),(0.03729248046875+0.000152587890625j),(0.03631591796875+0.000885009765625j),(0.03515625+0j),(0.037109375+0.001953125j),(0.03515625+0j)
14,(-0.06402587890625-0.027099609375j),(-0.064300537109375-0.027130126953125j),(-0.0643310546875-0.025634765625j),(-0.0625-0.02734375j),(-0.0625-0.02734375j),(-0.0625-0.0234375j)
15,(0.030364990234375+0.072540283203125j),(0.030364990234375+0.07232666015625j),(0.02935791015625+0.07177734375j),(0.0302734375+0.0712890625j),(0.02734375+0.0703125j),(0.02734375+0.0703125j)
16,(0.05224609375+0.0118408203125j),(0.05224609375+0.011474609375j),(0.0517578125+0.0107421875j),(0.0517578125+0.01171875j),(0.05078125+0.009765625j),(0.05078125+0.0078125j)
17,(0.0198974609375+0.003662109375j),(0.019287109375+0.00341796875j),(0.02001953125+0.00390625j),(0.0205078125+0.0029296875j),(0.01953125+0.00390625j),(0.01953125+0j)
18,(-0.039794921875-0.07470703125j),(-0.039794921875-0.07421875j),(-0.041015625-0.0751953125j),(-0.041015625-0.07421875j),(-0.0390625-0.07421875j),(-0.0390625-0.07421875j)
19,(-0.10076904296875-0.078338623046875j),(-0.101318359375-0.078369140625j),(-0.1015625-0.07763671875j),(-0.1015625-0.078125j),(-0.099609375-0.076171875j),(-0.1015625-0.078125j)
20,(-0.0008544921875+0.001861572265625j),(-9.1552734375e-05+0.001983642578125j),(-0.00048828125+0.001953125j),0.001953125j,(-0.001953125+0.001953125j),0j
21,(-0.02056884765625+0.10888671875j),(-0.019989013671875+0.108642578125j),(-0.02099609375+0.10888671875j),(-0.0205078125+0.1064453125j),(-0.01953125+0.107421875j),(-0.01953125+0.10546875j)
22,(0.06024169921875+0.06878662109375j),(0.05987548828125+0.068695068359375j),(0.0595703125+0.068359375j),(0.05859375+0.0693359375j),(0.05859375+0.06640625j),(0.05859375+0.06640625j)
23,(-0.076904296875+0.033477783203125j),(-0.075653076171875+0.03326416015625j),(-0.076171875+0.0322265625j),(-0.0751953125+0.0322265625j),(-0.07421875+0.033203125j),(-0.07421875+0.03125j)
24,(0.01678466796875+0.0592041015625j),(0.016754150390625+0.058807373046875j),(0.016571044921875+0.058135986328125j),(0.0185546875+0.0576171875j),(0.017578125+0.056640625j),(0.015625+0.05859375j)
25,(-0.01763916015625+0.035736083984375j),(-0.0179443359375+0.036041259765625j),(-0.017364501953125+0.03570556640625j),(-0.0185546875+0.0341796875j),(-0.017578125+0.033203125j),(-0.015625+0.03515625j)
26,(0.06524658203125-0.01507568359375j),(0.064483642578125-0.0157470703125j),(0.06451416015625-0.014739990234375j),(0.0654296875-0.013671875j),(0.064453125-0.015625j),(0.0625-0.01171875j)
27,(-0.01385498046875-0.027435302734375j),(-0.0140380859375-0.0283203125j),(-0.013916015625-0.0284423828125j),(-0.0126953125-0.0283203125j),(-0.013671875-0.02734375j),(-0.01171875-0.02734375j)
28,(-0.014068603515625+0.007843017578125j),(-0.014068603515625+0.00714111328125j),(-0.01416015625+0.006988525390625j),(-0.013671875+0.0078125j),(-0.013671875+0.0078125j),(-0.01171875+0.00390625j)
29,(-0.032257080078125-0.0511474609375j),(-0.032196044921875-0.050994873046875j),(-0.03228759765625-0.05078125j),(-0.033203125-0.05078125j),(-0.033203125-0.05078125j),(-0.03125-0.05078125j)
30,(0.098968505859375-0.005401611328125j),(0.09844970703125-0.005645751953125j),(0.0982666015625-0.005096435546875j),(0.0986328125-0.0068359375j),(0.09765625-0.005859375j),(0.09765625-0.00390625j)
31,(-0.01617431640625-0.007171630859375j),(-0.016082763671875-0.006866455078125j),(-0.0145263671875-0.00775146484375j),(-0.015625-0.005859375j),(-0.015625-0.0078125j),(-0.015625-0.00390625j)
32,(-0.0025634765625+0j),(-0.003662109375+0j),(-0.0029296875+0j),(-0.0029296875+0j),(-0.00390625+0j),0j
33,(-0.0159912109375+0.0068359375j),(-0.015380859375+0.00732421875j),(-0.01513671875+0.0068359375j),(-0.015625+0.005859375j),(-0.015625+0.0078125j),(-0.015625+0.00390625j)
34,(0.0989990234375+0.005401611328125j),(0.0986328125+0.005615234375j),(0.0986328125+0.0068359375j),(0.0986328125+0.0068359375j),(0.09765625+0.005859375j),(0.09765625+0.00390625j)
35,(-0.03179931640625+0.050933837890625j),(-0.032470703125+0.051025390625j),(-0.03271484375+0.05078125j),(-0.033203125+0.05078125j),(-0.033203125+0.05078125j),(-0.03125+0.05078125j)
36,(-0.014068603515625-0.007843017578125j),(-0.014068603515625-0.00714111328125j),(-0.01416015625-0.0078125j),(-0.013671875-0.0078125j),(-0.013671875-0.0078125j),(-0.01171875-0.00390625j)
