,0,1,2,3,4,5
0,(0.10693359375+0j),(0.1065673828125+0j),(0.106689453125+0j),(0.10693359375+0j),(0.1064453125+0j),(0.10546875+0j)
1,(-0.0474853515625-0.01336669921875j),(-0.0474853515625-0.013671875j),(-0.047119140625-0.01318359375j),(-0.04736328125-0.0126953125j),(-0.046875-0.0126953125j),(-0.046875-0.01171875j)
2,(-0.054290771484375+0.008544921875j),(-0.0540771484375+0.008544921875j),(-0.0546875+0.008544921875j),(-0.05419921875+0.0087890625j),(-0.0546875+0.0078125j),(-0.052734375+0.0078125j)
3,(0.15936279296875-0.011871337890625j),(0.1593017578125-0.01171875j),(0.158935546875-0.011962890625j),(0.15869140625-0.01171875j),(0.1591796875-0.01171875j),(0.158203125-0.01171875j)
4,(0.0667724609375+0.0679931640625j),(0.066650390625+0.067962646484375j),(0.066162109375+0.068115234375j),(0.06591796875+0.0673828125j),(0.06640625+0.0673828125j),(0.06640625+0.06640625j)
5,(-0.03369140625+0.07684326171875j),(-0.03387451171875+0.0771484375j),(-0.0341796875+0.0771484375j),(-0.03369140625+0.0771484375j),(-0.033203125+0.076171875j),(-0.033203125+0.076171875j)
6,(0.05218505859375+0.034576416015625j),(0.051849365234375+0.034515380859375j),(0.052490234375+0.0341796875j),(0.0517578125+0.03369140625j),(0.052734375+0.033203125j),(0.05078125+0.033203125j)
7,(-0.082122802734375+0.0023193359375j),(-0.082550048828125+0.0023193359375j),(-0.082275390625+0.001953125j),(-0.08251953125+0.0029296875j),(-0.08203125+0.0029296875j),(-0.08203125+0.001953125j)
8,(-0.040069580078125+0.0521240234375j),(-0.0401611328125+0.05194091796875j),(-0.040008544921875+0.052398681640625j),(-0.0400390625+0.0517578125j),(-0.0390625+0.052734375j),(-0.0390625+0.05078125j)
9,(-0.04278564453125+0.049224853515625j),(-0.04254150390625+0.049224853515625j),(-0.043426513671875+0.049285888671875j),(-0.0419921875+0.04931640625j),(-0.04296875+0.048828125j),(-0.041015625+0.048828125j)
10,(-0.05218505859375+0.027313232421875j),(-0.052154541015625+0.027374267578125j),(-0.05194091796875+0.02740478515625j),(-0.0517578125+0.02685546875j),(-0.0517578125+0.02734375j),(-0.05078125+0.02734375j)
11,(0.032958984375-0.015228271484375j),(0.0328369140625-0.015106201171875j),(0.0325927734375-0.015472412109375j),(0.0322265625-0.01513671875j),(0.0322265625-0.015625j),(0.03125-0.013671875j)
12,(0.00408935546875-0.021636962890625j),(0.004425048828125-0.021759033203125j),(0.0042724609375-0.02154541015625j),(0.00390625-0.02197265625j),(0.0029296875-0.021484375j),(0.00390625-0.021484375j)
13,(0.0369873046875+0.000732421875j),(0.03704833984375+0.00042724609375j),(0.037078857421875+0.000701904296875j),(0.03662109375+0j),(0.037109375+0.0009765625j),(0.037109375+0j)
14,(-0.064239501953125-0.027130126953125j),(-0.064300537109375-0.027130126953125j),(-0.0643310546875-0.026580810546875j),(-0.06298828125-0.02734375j),(-0.0634765625-0.02734375j),(-0.0625-0.025390625j)
15,(0.0303955078125+0.07281494140625j),(0.03045654296875+0.072784423828125j),(0.0301513671875+0.07220458984375j),(0.0302734375+0.07177734375j),(0.029296875+0.072265625j),(0.029296875+0.072265625j)
16,(0.0526123046875+0.01171875j),(0.052490234375+0.0115966796875j),(0.052490234375+0.01123046875j),(0.05224609375+0.01171875j),(0.0517578125+0.0107421875j),(0.05078125+0.009765625j)
17,(0.0201416015625+0.00347900390625j),(0.0198974609375+0.00341796875j),(0.02001953125+0.003662109375j),(0.0205078125+0.00341796875j),(0.01953125+0.00390625j),(0.01953125+0.001953125j)
18,(-0.039825439453125-0.074981689453125j),(-0.0400390625-0.0748291015625j),(-0.040771484375-0.0751953125j),(-0.04052734375-0.0751953125j),(-0.0400390625-0.07421875j),(-0.0390625-0.07421875j)
