,0,1,2,3,4,5
25,(-0.0433349609375-0.082427978515625j),(-0.0433349609375-0.08245849609375j),(-0.043426513671875-0.082489013671875j),(-0.0433349609375-0.08245849609375j),(-0.0433349609375-0.08251953125j),(-0.04345703125-0.08251953125j)
26,(0.00701904296875+0.065704345703125j),(0.00701904296875+0.065673828125j),(0.00701904296875+0.06573486328125j),(0.00701904296875+0.06573486328125j),(0.007080078125+0.065673828125j),(0.007080078125+0.065673828125j)
27,(0.0223388671875-0.07928466796875j),(0.0223388671875-0.079254150390625j),(0.0223388671875-0.07928466796875j),(0.0223388671875-0.0792236328125j),(0.0223388671875-0.079345703125j),(0.0224609375-0.079345703125j)
28,(0.05694580078125-0.0467529296875j),(0.05694580078125-0.046722412109375j),(0.0570068359375-0.046722412109375j),(0.05694580078125-0.0467529296875j),(0.0570068359375-0.0467529296875j),(0.056884765625-0.046630859375j)
29,(-0.04974365234375+0.128753662109375j),(-0.04974365234375+0.12872314453125j),(-0.04974365234375+0.128814697265625j),(-0.04974365234375+0.1287841796875j),(-0.0496826171875+0.128662109375j),(-0.0498046875+0.128662109375j)
30,(0.022216796875+0.11151123046875j),(0.022186279296875+0.111541748046875j),(0.022247314453125+0.111541748046875j),(0.022216796875+0.1114501953125j),(0.022216796875+0.111572265625j),(0.022216796875+0.111572265625j)
31,(-0.01568603515625-0.008392333984375j),(-0.01568603515625-0.00836181640625j),(-0.01568603515625-0.00836181640625j),(-0.015625-0.00836181640625j),(-0.0157470703125-0.0084228515625j),(-0.015625-0.00830078125j)
32,(0.014556884765625+0j),(0.01458740234375+0j),(0.01458740234375+0j),(0.01458740234375+0j),(0.0145263671875+0j),(0.0146484375+0j)
33,(-0.01568603515625+0.00836181640625j),(-0.015716552734375+0.008392333984375j),(-0.01568603515625+0.008331298828125j),(-0.01568603515625+0.00836181640625j),(-0.0157470703125+0.0084228515625j),(-0.015625+0.00830078125j)
34,(0.022247314453125-0.111541748046875j),(0.022216796875-0.111541748046875j),(0.02227783203125-0.111541748046875j),(0.022216796875-0.1114501953125j),(0.022216796875-0.111572265625j),(0.022216796875-0.111572265625j)
35,(-0.04974365234375-0.128753662109375j),(-0.049713134765625-0.128753662109375j),(-0.049713134765625-0.128753662109375j),(-0.04974365234375-0.1287841796875j),(-0.0496826171875-0.128662109375j),(-0.0498046875-0.128662109375j)
36,(0.05694580078125+0.046722412109375j),(0.05694580078125+0.046722412109375j),(0.05694580078125+0.04669189453125j),(0.05694580078125+0.0467529296875j),(0.0570068359375+0.0467529296875j),(0.056884765625+0.046630859375j)
37,(0.0223388671875+0.07928466796875j),(0.0223388671875+0.079254150390625j),(0.022308349609375+0.079254150390625j),(0.0223388671875+0.0792236328125j),(0.0223388671875+0.079345703125j),(0.0224609375+0.079345703125j)
38,(0.00701904296875-0.06573486328125j),(0.00701904296875-0.06573486328125j),(0.007049560546875-0.065704345703125j),(0.0069580078125-0.06573486328125j),(0.007080078125-0.065673828125j),(0.007080078125-0.065673828125j)
39,(-0.043365478515625+0.08245849609375j),(-0.043365478515625+0.082427978515625j),(-0.04339599609375+0.082427978515625j),(-0.0433349609375+0.0823974609375j),(-0.0433349609375+0.08251953125j),(-0.04345703125+0.08251953125j)
40,(-0.0782470703125+0.0810546875j),(-0.0782470703125+0.0810546875j),(-0.078277587890625+0.081085205078125j),(-0.0782470703125+0.08111572265625j),(-0.0782470703125+0.0810546875j),(-0.078369140625+0.0810546875j)
41,(0.06414794921875+0.01055908203125j),(0.064117431640625+0.01055908203125j),(0.064117431640625+0.010589599609375j),(0.064208984375+0.01055908203125j),(0.064208984375+0.010498046875j),(0.064208984375+0.010498046875j)
42,(-0.06988525390625+0.0262451171875j),(-0.069854736328125+0.0262451171875j),(-0.069854736328125+0.02630615234375j),(-0.06988525390625+0.02618408203125j),(-0.0699462890625+0.0262451171875j),(-0.06982421875+0.0263671875j)
43,(-0.058746337890625-0.058258056640625j),(-0.058746337890625-0.058258056640625j),(-0.0587158203125-0.0582275390625j),(-0.0587158203125-0.0582275390625j),(-0.058837890625-0.058349609375j),(-0.058837890625-0.058349609375j)
44,(-0.02484130859375-0.03302001953125j),(-0.02484130859375-0.032989501953125j),(-0.02484130859375-0.032989501953125j),(-0.0247802734375-0.03302001953125j),(-0.0247802734375-0.0330810546875j),(-0.02490234375-0.032958984375j)
45,(0.01654052734375+0.0023193359375j),(0.016571044921875+0.0023193359375j),(0.016571044921875+0.002288818359375j),(0.01654052734375+0.0023193359375j),(0.0166015625+0.002197265625j),(0.0166015625+0.002197265625j)
46,(0.06109619140625+0.03521728515625j),(0.06109619140625+0.03521728515625j),(0.061065673828125+0.035186767578125j),(0.06109619140625+0.03521728515625j),(0.0611572265625+0.0352783203125j),(0.06103515625+0.03515625j)
47,(0.004486083984375+0.091278076171875j),(0.0045166015625+0.091339111328125j),(0.00445556640625+0.09130859375j),(0.0045166015625+0.09124755859375j),(0.0045166015625+0.09130859375j),(0.00439453125+0.09130859375j)
48,(-0.01202392578125-0.026641845703125j),(-0.01202392578125-0.026641845703125j),(-0.01202392578125-0.026611328125j),(-0.01202392578125-0.026611328125j),(-0.0120849609375-0.026611328125j),(-0.011962890625-0.026611328125j)
49,(0.085723876953125-0.006927490234375j),(0.085723876953125-0.00689697265625j),(0.085723876953125-0.00689697265625j),(0.085693359375-0.0068359375j),(0.0858154296875-0.0068359375j),(0.085693359375-0.0068359375j)
50,(-9.1552734375e-05-0.064056396484375j),(-9.1552734375e-05-0.064056396484375j),(-0.0001220703125-0.063995361328125j),(-6.103515625e-05-0.06402587890625j),(-0.0001220703125-0.0640869140625j),-0.06396484375j
51,(-0.004119873046875+0.025634765625j),(-0.004119873046875+0.025604248046875j),(-0.004119873046875+0.025604248046875j),(-0.00408935546875+0.025634765625j),(-0.004150390625+0.025634765625j),(-0.004150390625+0.025634765625j)
52,(-0.03668212890625-0.049407958984375j),(-0.03668212890625-0.0494384765625j),(-0.036651611328125-0.049407958984375j),(-0.03662109375-0.04937744140625j),(-0.0367431640625-0.0494384765625j),(-0.03662109375-0.04931640625j)
53,(0.024444580078125+0.06884765625j),(0.0244140625+0.06878662109375j),(0.024444580078125+0.068817138671875j),(0.0244140625+0.06884765625j),(0.0244140625+0.06884765625j),(0.0244140625+0.06884765625j)
54,(-0.0831298828125+0.05523681640625j),(-0.0831298828125+0.05523681640625j),(-0.0831298828125+0.05517578125j),(-0.0831298828125+0.05523681640625j),(-0.0831298828125+0.0552978515625j),(-0.083251953125+0.05517578125j)
55,(0.010040283203125-0.026611328125j),(0.01007080078125-0.026580810546875j),(0.010040283203125-0.026611328125j),(0.01007080078125-0.02667236328125j),(0.010009765625-0.026611328125j),(0.010009765625-0.026611328125j)
56,(-0.0667724609375-0.031097412109375j),(-0.0667724609375-0.0311279296875j),(-0.0667724609375-0.031097412109375j),(-0.0667724609375-0.03106689453125j),(-0.0667724609375-0.031005859375j),(-0.06689453125-0.031005859375j)
57,(0.0015869140625-0.00262451171875j),(0.001556396484375-0.00262451171875j),(0.001617431640625-0.002685546875j),(0.0015869140625-0.00262451171875j),(0.0015869140625-0.002685546875j),(0.001708984375-0.002685546875j)
58,(0.056671142578125-0.038604736328125j),(0.056671142578125-0.038604736328125j),(0.056671142578125-0.03863525390625j),(0.05670166015625-0.03863525390625j),(0.056640625-0.03857421875j),(0.056640625-0.03857421875j)
59,(-0.05340576171875+0.035186767578125j),(-0.053436279296875+0.03521728515625j),(-0.053466796875+0.03521728515625j),(-0.053466796875+0.03515625j),(-0.0533447265625+0.03515625j),(-0.053466796875+0.03515625j)
60,(-0.036956787109375+0.002349853515625j),(-0.03692626953125+0.0023193359375j),(-0.0369873046875+0.002349853515625j),(-0.03692626953125+0.0023193359375j),(-0.0369873046875+0.0023193359375j),(-0.036865234375+0.00244140625j)
61,(-0.039886474609375-0.098876953125j),(-0.0399169921875-0.098876953125j),(-0.039886474609375-0.098907470703125j),(-0.03985595703125-0.098876953125j),(-0.0399169921875-0.098876953125j),(-0.039794921875-0.098876953125j)
62,(-0.10791015625+0.05322265625j),(-0.10791015625+0.05322265625j),(-0.107879638671875+0.053253173828125j),(-0.10791015625+0.05322265625j),(-0.10791015625+0.05322265625j),(-0.10791015625+0.05322265625j)
63,(0.020416259765625-0.08905029296875j),(0.020355224609375-0.089080810546875j),(0.0203857421875-0.089019775390625j),(0.0203857421875-0.08905029296875j),(0.0203857421875-0.0889892578125j),(0.0205078125-0.089111328125j)
