,0,1,2,3,4,5,6
34,(0.32196044921875+0j),(-0.48846435546875+0.09716796875j),(-0.18133544921875+0.36492919921875j),(-0.207733154296875+0.311553955078125j),(-0.085479736328125+0.19561767578125j),(0.0902099609375-0.098236083984375j),(0.022247314453125-0.111541748046875j)
35,(0.10247802734375+0j),(-0.292205810546875+0.088653564453125j),(-0.19903564453125-0.130096435546875j),(0.003265380859375+0.02410888671875j),(-0.048309326171875+0.161895751953125j),(-0.08123779296875-0.08441162109375j),(-0.04974365234375-0.128753662109375j)
36,(0.85223388671875+0j),(-0.2159423828125+0.089447021484375j),(-0.102142333984375+0.058868408203125j),(0.0625+0.047088623046875j),(0.03240966796875-0.04791259765625j),(0.074188232421875+0.03717041015625j),(0.05694580078125+0.046722412109375j)
37,(-0.705078125+0j),(0.006683349609375-0.003570556640625j),(0.04559326171875+0.077239990234375j),(0.081878662109375+0.001678466796875j),(0.02569580078125-0.02886962890625j),(-0.054107666015625+0.01605224609375j),(0.0223388671875+0.07928466796875j)
38,(-0.583770751953125+0j),(0.118743896484375-0.079345703125j),(0.20294189453125+0.175201416015625j),(0.036773681640625+0.079681396484375j),(0.115936279296875+0.12225341796875j),(-0.041778564453125-0.0850830078125j),(0.006988525390625-0.065704345703125j)
39,(0.872344970703125+0j),(-0.568634033203125+0.466644287109375j),(-0.070709228515625+0.49365234375j),(-0.099884033203125+0.2996826171875j),(-0.1339111328125+0.06097412109375j),(-0.044921875-0.079803466796875j),(-0.043365478515625+0.08245849609375j)
40,(-0.45465087890625+0j),(0.4962158203125-0.4962158203125j),(0.269805908203125-0.226409912109375j),(-0.142547607421875+0.177703857421875j),(-0.06536865234375+0.171173095703125j),(-0.03106689453125+0.044097900390625j),(-0.0782470703125+0.0810546875j)
41,(0.851776123046875+0j),(-0.27581787109375+0.33612060546875j),(0.20379638671875+0.448455810546875j),(-0.2139892578125-0.399810791015625j),(-0.065155029296875-0.197601318359375j),(-0.07574462890625-0.11444091796875j),(0.06414794921875+0.01055908203125j)
42,(0.9969482421875+0j),(-0.38299560546875+0.573211669921875j),(-0.234130859375+0.258148193359375j),(0.056427001953125+0.019073486328125j),(0.00323486328125-0.0830078125j),(-0.0343017578125+0.127105712890625j),(-0.069915771484375+0.0262451171875j)
43,(0.061309814453125+0j),(-0.056884765625+0.1064453125j),(0.205535888671875+0.17828369140625j),(-0.2198486328125+0.127899169921875j),(-0.0863037109375-0.03125j),(-0.08319091796875-0.010589599609375j),(-0.05877685546875-0.058258056640625j)
44,(0.4388427734375+0j),(0.04156494140625-0.100372314453125j),(0.227142333984375+0.0352783203125j),(0.011810302734375+0.164642333984375j),(-0.077178955078125+0.00653076171875j),(0.012451171875-0.023345947265625j),(-0.02484130859375-0.03302001953125j)
45,(-0.68426513671875+0j),(0.060943603515625-0.200927734375j),(0.118133544921875-0.073883056640625j),(0.08367919921875+0.004608154296875j),(-0.248199462890625-0.037750244140625j),(-0.0206298828125-0.027923583984375j),(0.01654052734375+0.002288818359375j)
46,(0.67413330078125+0j),(-0.0037841796875+0.019012451171875j),(-0.129425048828125-0.015869140625j),(-0.049957275390625-0.185089111328125j),(0.102081298828125-0.053192138671875j),(-0.089630126953125+0.029876708984375j),(0.06109619140625+0.03521728515625j)
47,(0.235626220703125+0j),(-0.023101806640625+0.23455810546875j),(-0.129058837890625+0.105712890625j),(0.047271728515625-0.19036865234375j),(0.20697021484375-0.01806640625j),(-0.009857177734375+0.22760009765625j),(0.004486083984375+0.09130859375j)
48,(0.03533935546875+0j),0.257965087890625j,(-0.0152587890625-0.128997802734375j),(-0.142547607421875-0.177703857421875j),(-0.077178955078125-0.00653076171875j),(-0.089630126953125-0.029876708984375j),(-0.01202392578125-0.026641845703125j)
49,(-0.956695556640625+0j),(-0.086334228515625-0.877197265625j),(0.27935791015625+0.37579345703125j),(0.131378173828125+0.434051513671875j),(0.0377197265625+0.248260498046875j),(0.00982666015625+0.227630615234375j),(0.085723876953125-0.006927490234375j)
50,(0.3721923828125+0j),(0.125823974609375+0.632659912109375j),(-0.386199951171875-0.129852294921875j),(-0.019073486328125-0.05645751953125j),(-0.102081298828125-0.05322265625j),(0.012451171875+0.023345947265625j),(-9.1552734375e-05-0.064056396484375j)
51,(0.095550537109375+0j),(-0.1058349609375-0.348846435546875j),(0.044036865234375+0.233673095703125j),(0.0650634765625+0.245880126953125j),(-0.01806640625+0.20697021484375j),(0.020660400390625-0.02789306640625j),(-0.004119873046875+0.025634765625j)
52,(-0.275115966796875+0j),(0.011688232421875+0.02825927734375j),(-0.058837890625+0.10211181640625j),(-0.01177978515625+0.164642333984375j),(-0.065399169921875-0.171173095703125j),(-0.034332275390625-0.127105712890625j),(-0.036712646484375-0.049407958984375j)
53,(0.838348388671875+0j),(0.08447265625+0.15802001953125j),(-0.08880615234375-0.012542724609375j),(-0.055938720703125+0.06243896484375j),(0.197601318359375+0.065155029296875j),(0.08319091796875-0.010589599609375j),(0.024444580078125+0.06884765625j)
54,(0.944793701171875+0j),(0.287139892578125+0.429718017578125j),(-0.26739501953125-0.019622802734375j),(-0.18505859375-0.049957275390625j),(-0.003265380859375-0.0830078125j),(-0.03106689453125-0.044097900390625j),(-0.0831298828125+0.05523681640625j)
55,(0.504669189453125+0j),(0.42724609375+0.520660400390625j),(-0.123626708984375+0.48309326171875j),(-0.1011962890625+0.16802978515625j),(-0.03125-0.0863037109375j),(0.07574462890625-0.11444091796875j),(0.010040283203125-0.026611328125j)
56,(-0.75482177734375+0j),(0.04339599609375+0.04339599609375j),(-0.269805908203125-0.226409912109375j),(0.127288818359375+0.0487060546875j),(0.032379150390625+0.04791259765625j),(-0.041778564453125+0.0850830078125j),(-0.0667724609375-0.031097412109375j)
57,(0.9632568359375+0j),(0.683380126953125+0.560791015625j),(-0.0166015625+0.4923095703125j),(0.11444091796875-0.110443115234375j),(0.02886962890625-0.02569580078125j),(0.044921875-0.079803466796875j),(0.0015869140625-0.002655029296875j)
58,(-0.97637939453125+0j),(-0.085235595703125-0.05694580078125j),(0.34808349609375+0.0169677734375j),(-0.3115234375+0.20770263671875j),(-0.115936279296875+0.12225341796875j),(0.07415771484375-0.03717041015625j),(0.056671142578125-0.03863525390625j)
59,(0.432464599609375+0j),(0.46795654296875+0.2501220703125j),(0.0860595703125+0.258087158203125j),(-0.01934814453125+0.0147705078125j),(0.06097412109375-0.133880615234375j),(0.054107666015625+0.01605224609375j),(-0.05340576171875+0.035186767578125j)
60,(0.4359130859375+0j),(0.412689208984375+0.170928955078125j),(0.035308837890625+0.227142333984375j),(-0.062530517578125+0.047088623046875j),(0.09490966796875+0.000823974609375j),(0.0902099609375+0.098236083984375j),(-0.036956787109375+0.002349853515625j)
61,(-0.195465087890625+0j),(0.175323486328125+0.053192138671875j),(-0.023040771484375+0.137420654296875j),(-0.05670166015625+0.05908203125j),(0.000579833984375-0.120452880859375j),(0.08123779296875-0.084381103515625j),(-0.039886474609375-0.098876953125j)
62,(-0.12298583984375+0j),(-0.255035400390625-0.05072021484375j),(-0.10272216796875-0.080291748046875j),(0.079681396484375+0.036773681640625j),(0.085479736328125+0.19561767578125j),(0.004730224609375-0.097412109375j),(-0.107940673828125+0.05322265625j)
63,(-0.539398193359375+0j),(-0.235015869140625-0.02313232421875j),(-0.078765869140625-0.14703369140625j),(0.141265869140625-0.282501220703125j),(0.161895751953125-0.048309326171875j),(-0.03607177734375+0.080657958984375j),(0.020416259765625-0.08905029296875j)
